epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201922,5211336.3292682925,19.26493989547038,24.690154703832754,30.257804703832754,0.0002609756097560976,0.01602479674796744,0.06048821138211381,0.9266416957026713,0.9281139953542392,0.9299809523809524,37.768119686411154,59.81609819976771,80.03859849012775,10.992864808362368,0.6300813008130082,52.0
201923,5211336.3292682925,18.39111538908246,23.196421660859468,28.41916068524971,0.00017601626016260162,0.04249430894308942,0.21030691056910567,0.9292464576074332,0.9306178861788618,0.9324835656213705,38.38149970963996,57.26292206736353,74.94767590011614,10.028045296167248,1.5691056910569106,52.0
201924,5211336.3292682925,18.1913181184669,23.048468931475032,28.50714854819977,4.065040650406504e-07,0.007026422764227641,0.028820325203251975,0.9301155632984902,0.9315463414634146,0.9335483159117305,36.30656318234611,55.09107119628339,72.18344959349594,10.31583042973287,0.25203252032520324,52.0
201925,5211336.3292682925,17.333274216027874,22.78517357723577,28.53320098722416,0.0,0.003508130081300812,0.011024390243902438,0.9313608013937282,0.9326346109175377,0.9345261324041811,33.860384378629504,52.84992009291522,71.91302409988386,11.199926771196285,0.0040650406504065045,52.0
201926,5211336.3292682925,17.45975673635308,23.001665040650405,28.89877137049942,0.0012739837398373984,0.0265150406504065,0.08179105691056904,0.928645818815331,0.9302479094076656,0.9318881533101044,32.089464285714286,50.67763681765389,68.81896469221834,11.439014634146343,0.42276422764227645,52.0
201927,5211336.3292682925,17.282279326364694,22.7852925087108,28.464466260162602,0.002547560975609756,0.24804552845528455,1.0259475609756097,0.9273081300813008,0.9289186411149826,0.930890243902439,32.671756794425086,52.82411823461092,72.85995888501742,11.18218693379791,1.5040650406504066,52.0
201928,5211336.3292682925,14.914765911730546,21.101758072009293,28.03853861788618,4.268292682926829e-05,0.009263008130081291,0.04343170731707313,0.9300710801393729,0.9316319976771196,0.9334390824622533,28.841519279907082,46.51703780487805,64.66196306620209,13.123772706155632,0.46747967479674796,52.0
201929,5211336.3292682925,17.610027468060398,23.311702206736353,29.273235714285715,0.0,0.0034495934959349593,0.012330487804878044,0.9293335075493612,0.9306427990708478,0.9324476771196284,28.889667131242742,45.624366550522645,62.29145569105691,11.663208246225318,0.02032520325203252,52.0
201930,5211336.3292682925,17.68521416957027,22.70071556329849,28.243967595818813,0.0,0.012009349593495871,0.0458520325203252,0.9304622531939605,0.9318739256678281,0.9336682926829268,31.59560911730546,48.087837340301974,64.32672421602787,10.558753426248547,0.2682926829268293,52.0
201931,5211336.3292682925,18.692918641114982,24.125062717770035,29.777686527293845,0.0,0.011077235772357717,0.04628943089430894,0.9284954703832752,0.9301652729384436,0.931880662020906,26.863505400696866,42.485767247386754,59.06764622531939,11.084767886178861,0.32113821138211385,52.0
201932,5211336.3292682925,18.147138850174215,23.34211736353078,29.14098768873403,0.1276841463414634,1.3146378048780487,3.3470154471544715,0.9316571428571429,0.9332995934959349,0.9351228803716608,31.653126945412314,49.61045609756098,67.89951225319396,10.993848838559815,2.321138211382114,52.0
201933,5211336.3292682925,19.74443617886179,25.076639721254356,30.70285342624855,0.0,0.008826422764227638,0.033194715447154466,0.9295434959349593,0.9312833333333334,0.9332719512195122,25.083678977932635,39.395651567944256,54.97744430894309,10.958417247386759,0.18699186991869918,52.0
201934,5211336.3292682925,20.6853556329849,26.31169488966318,32.06492833914053,0.0020934959349593486,0.02878495934959348,0.15005284552845524,0.928706155632985,0.9302177700348432,0.9320439024390245,23.682025725900115,38.93352160278745,55.66628635307782,11.379572706155631,0.5609756097560976,52.0
201935,5211336.3292682925,20.70909459930314,26.46890592334495,32.10662241579559,0.0001361788617886179,0.008755691056910568,0.033403658536585355,0.9283961672473868,0.9300335075493612,0.9318956445993031,23.675619221835074,36.66648101045296,51.42856109175377,11.39752781649245,0.3048780487804878,52.0
201936,5211336.3292682925,21.561202903600467,28.232064808362367,34.65988734030198,0.0,0.02090162601626016,0.12685853658536586,0.9271922183507549,0.9286650987224159,0.9308401277584205,19.808254413472707,33.85517433217189,51.553685830429735,13.098684436701511,0.5691056910569106,52.0
201937,5211336.3292682925,22.030544018583043,28.93836324041812,35.43103524970964,0.0,0.0028951219512195108,0.021703658536585364,0.926689837398374,0.9285857723577235,0.9308326364692219,18.158514111498256,31.674505865272938,49.1127756097561,13.400491231126596,0.16260162601626016,52.0
201938,5211336.3292682925,22.85870156794425,29.6887581300813,36.07802218350755,0.0002764227642276423,0.002804065040650401,0.011988211382113818,0.9238831010452961,0.9258336236933797,0.9280709639953542,16.509495644599305,26.984702090592336,41.00917264808362,13.2193206155633,0.06504065040650407,52.0
201939,5211336.3292682925,23.05617967479675,28.00813269454123,33.10289988385598,0.7582443089430894,2.873632520325203,9.169726016260162,0.9260775261324041,0.927944831591173,0.9300834494773519,30.42877636469222,46.052957142857146,62.70919192799071,10.046720209059233,3.7398373983739837,52.0
201940,5211336.3292682925,22.870493960511034,28.286987456445992,33.617234668989546,0.40006138211382114,1.791419105691057,5.424045121951219,0.9237840301974448,0.9260606852497096,0.9281946573751452,30.56627055749129,48.130025029036005,68.92638792102206,10.746740708478512,5.5894308943089435,52.0
201941,5211336.3292682925,22.212977584204413,26.721068583042975,31.950309581881534,2.8268134146341466,10.540458943089432,27.489792682926833,0.9248945412311266,0.9267919279907085,0.9286605691056911,38.63184651567945,60.35722212543554,80.55059593495935,9.737331997677119,6.772357723577236,52.0
201942,5211336.3292682925,22.525693205574914,28.890950522648083,34.96535226480836,0.0022284552845528447,0.1497142276422764,0.848549593495935,0.9243490127758421,0.9264293263646922,0.9286626016260162,23.274223577235773,40.67559692218351,62.35311736353078,12.43965905923345,2.0772357723577235,52.0
201943,5211336.3292682925,22.215026596980255,26.726954006968644,31.528239837398374,2.852369105691057,12.816719918699189,33.31801829268293,0.9237819976771197,0.9258587108013937,0.927787630662021,44.2528581300813,64.2658843786295,84.96757787456445,9.313213240418118,6.662601626016261,52.0
201944,5211336.3292682925,22.18101382113821,27.218679732868754,32.478039779326366,0.37781991869918696,5.104205284552846,18.349917479674797,0.9239910569105692,0.9263039488966318,0.9282691637630661,37.80992032520325,58.57599036004646,80.05034738675958,10.297025958188154,6.776422764227642,52.0
201945,5211336.3292682925,22.334254645760744,27.088278397212544,32.278817595818815,3.251757317073171,14.061393902439024,36.0477081300813,0.9230281649245063,0.9252216608594658,0.9272127177700349,44.98331010452962,66.44174982578397,87.78708670150988,9.944562950058073,6.9471544715447155,52.0
201946,5211336.3292682925,22.835196225319397,27.525710627177702,32.70401991869919,1.20815243902439,6.952500000000001,24.66079430894309,0.9222489547038327,0.9245307781649245,0.9264229384436702,40.01394099883856,61.786939953542394,82.96689390243903,9.86882369337979,6.369918699186992,52.0
201947,5211336.3292682925,21.353860104529616,25.082653890824623,29.312736527293847,4.553115040650407,20.123636585365855,55.48516666666667,0.9238589430894308,0.9259131823461092,0.9276988385598142,54.18699825783972,73.5673261904762,90.81316788617886,7.958876422764227,6.979674796747967,52.0
201948,5211336.3292682925,21.74526794425087,24.976350696864113,29.050943844367012,7.078343089430895,31.928408943089433,84.91421016260163,0.923196225319396,0.9254889663182346,0.9273298490127758,61.63143397212544,79.9699400696864,94.10486736353079,7.305675900116144,7.0,52.0
201949,5211336.3292682925,21.799920557491287,24.86919506387921,28.791742450638793,5.282641869918699,29.085542276422768,79.49997235772358,0.9239157375145179,0.9259889663182346,0.9277024390243902,63.701361672473865,82.1762837398374,95.691643728223,6.9918218931475025,7.0,52.0
201950,5211336.3292682925,21.364056039488965,24.677539372822302,28.86801324041812,3.75690406504065,26.347958130081302,78.03877479674797,0.9237463414634146,0.9257074912891986,0.927499419279907,62.09782142857143,81.1914462253194,94.94639169570267,7.503957200929152,6.987804878048781,52.0
201951,5211336.3292682925,21.751647851335658,26.188698141695706,30.9906206155633,0.7730573170731707,4.673976829268292,17.63837926829268,0.9241682926829269,0.9262648083623694,0.9278517421602788,47.62173443670151,68.03870662020906,85.79073147502903,9.238972764227642,6.617886178861789,52.0
201952,5211336.3292682925,21.714034785133567,26.119478048780486,30.904801277584205,2.140110975609756,10.517573170731707,35.370078048780485,0.9242795586527295,0.9264523228803716,0.9281391986062718,52.03591544715447,71.76302897793263,90.00001515679442,9.190766492450638,6.971544715447155,52.0
202001,5211336.3292682925,21.61521649245064,24.98517555168409,28.80043606271777,7.201535772357723,31.02323861788618,62.32797235772358,0.9221738095238096,0.9248136469221835,0.9265947735191638,60.953645876887336,76.83427717770034,91.39400662020905,7.18521957026713,6.963414634146342,52.0
202002,5211336.3292682925,21.368725725900116,24.37919099883856,28.096816550522647,3.6147845528455282,28.27468861788618,82.7957443089431,0.9241446573751452,0.9262023228803716,0.9279334494773519,67.62174274099884,83.44082810685249,95.75210836236934,6.728090824622532,7.0,52.0
202003,5211336.3292682925,22.24280110336818,26.76559518002323,31.32307049941928,0.6528174796747968,6.805034959349594,22.3705756097561,0.9250196864111498,0.9271174796747967,0.9289387340301974,51.61588774680604,71.89973443670152,90.32804831591173,9.080269396051104,6.642276422764228,52.0
202004,5211336.3292682925,21.679747328687576,24.04362595818815,27.099043786295006,11.994288211382115,64.01933577235772,135.69417032520326,0.9218556329849013,0.9241721835075493,0.9257725900116145,73.08534401858304,86.36134895470383,96.01685534262485,5.419296457607433,7.0,52.0
202005,5211336.3292682925,21.176107781649247,24.4317218931475,28.493481416957025,4.069789430894309,28.85204674796748,91.26083699186992,0.9255257839721255,0.9276166666666666,0.9292488966318235,64.53888908246225,82.16862020905924,95.13145249709639,7.317373635307781,6.930894308943089,52.0
202006,5211336.3292682925,21.289839837398375,23.969745354239254,27.18105191637631,10.273725203252033,53.218141869918696,109.57487276422765,0.9245698025551684,0.9268231126596981,0.9284922764227642,70.34313960511034,84.43256835075493,95.42386631823462,5.891212078977932,7.0,52.0
202007,5211336.3292682925,20.831937282229966,24.08518426248548,28.055390011614403,6.14769105691057,28.36436138211382,87.82480325203252,0.925387862950058,0.9276549941927991,0.9292181765389083,65.93175354239257,82.65268344947735,95.53903449477352,7.223452729384436,7.0,52.0
202008,5211336.3292682925,21.60148838559814,24.836144947735193,28.77042630662021,4.3711,23.187266260162602,67.14861056910568,0.9242574912891987,0.9264404761904762,0.9282252032520325,64.13428583042973,82.10075487804878,95.54951602787456,7.168937921022068,7.0,52.0
202009,5211336.3292682925,21.433639605110336,24.332811440185832,28.125127526132403,7.98255243902439,33.94525487804878,88.24206341463416,0.9252024390243901,0.9274503484320556,0.9292109756097562,67.84091475029037,84.62042090592334,96.29833391405343,6.691487921022068,7.0,52.0
202010,5211336.3292682925,20.55628130081301,23.534793902439024,27.26001887340302,7.784823983739837,37.05588821138211,96.01670121951219,0.9248596980255517,0.9270897212543554,0.9287695702671313,68.56825348432056,84.81428960511033,96.77059210220675,6.703737572590011,6.983739837398374,52.0
202011,5211336.3292682925,20.794477409988385,24.712718176538907,29.04827305458769,1.4524857723577236,8.80005,27.797353658536586,0.9249823461091754,0.9271135888501741,0.9289552845528455,59.18349576074332,76.74728420441348,91.93865127758421,8.253795644599304,6.739837398373984,52.0
202012,5211336.3292682925,20.963758768873404,24.837912775842046,28.850977293844366,2.7262776422764228,14.939035365853659,36.34878658536585,0.9243138211382114,0.926746806039489,0.9286260743321719,60.22877891986063,77.53623832752614,93.0712955865273,7.887218524970964,6.975609756097561,52.0
202013,5211336.3292682925,20.688008478513357,23.274904471544716,26.580228571428574,4.297918699186992,28.374434146341464,77.95053414634145,0.9252294425087109,0.9270939024390243,0.9288496515679442,70.35809361207897,84.54364668989547,94.79365830429734,5.892220092915214,7.0,52.0
202014,5211336.3292682925,20.91255331010453,25.23497212543554,29.76645325203252,0.45482967479674796,4.272546747967479,19.738119512195123,0.9254246806039489,0.9272668989547038,0.929028106852497,52.53001265969802,72.78952857142858,89.2719368757259,8.853899941927992,5.621951219512195,52.0
202015,5211336.3292682925,21.046954239256678,24.977217421602784,29.33717642276423,2.2825638211382118,12.114859349593496,35.613540243902435,0.9254455865272939,0.9273358885017421,0.9291451800232289,58.1106024970964,75.80367317073171,90.64044279907085,8.290222183507549,6.223577235772358,52.0
202016,5211336.3292682925,20.40573925667828,23.539102671312428,27.412351974448317,3.647010162601626,17.92677723577236,49.49531178861788,0.9267451800232288,0.9285613240418118,0.9300463414634147,63.78065772357724,79.90416486643439,92.21753240418118,7.006612717770035,6.959349593495935,52.0
202017,5211336.3292682925,19.889206155632987,23.055309523809523,26.920185830429734,2.336130487804878,14.779328861788617,49.62911300813008,0.9273721835075494,0.9291094657375145,0.9307379790940766,64.39278908246226,81.50462102206735,93.72594924506387,7.030979674796749,7.0,52.0
202018,5211336.3292682925,17.710266550522647,22.692307026713124,27.81445139372822,2.6422764227642275e-05,0.012296747967479663,0.08302560975609755,0.9294368757259002,0.9309465737514518,0.9328103948896631,44.12032351916376,64.33002334494773,81.64910888501741,10.104184843205575,0.6504065040650406,52.0
202019,5211336.3292682925,17.805318234610915,22.70449181184669,27.760813763066203,0.10728170731707316,0.6457756097560976,1.842539430894309,0.9277965156794425,0.9292498838559815,0.9311526132404181,44.89651416957027,65.06951283391405,82.76751300813008,9.955495528455284,3.207317073170732,52.0
202020,5211336.3292682925,18.40727723577236,22.757169918699187,27.528353658536588,0.2275040650406504,1.4038231707317075,3.9193772357723575,0.9282635307781649,0.9298419860627177,0.9315098141695702,47.84360696864112,67.01939970963996,83.14785842044135,9.121076422764228,3.886178861788618,52.0
202021,5211336.3292682925,19.01434680603949,23.25154419279907,28.132275667828104,0.09298577235772357,1.1281223577235773,4.000426016260162,0.9291869337979095,0.9307596399535424,0.9326938443670151,48.040537398373985,66.61986225319396,82.63128594657375,9.117928861788617,4.459349593495935,52.0
