epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201922,2917146.330120482,20.61415538726334,24.312386712564546,28.61824757314974,0.36013036144578314,2.958222168674699,7.197859518072289,0.9515883993115317,0.9534222719449226,0.9554547676419964,51.12945012048193,73.15289566265061,92.16614833046471,8.004092185886403,5.8265060240963855,29.0
201923,2917146.330120482,19.569831428571426,23.196469259896727,27.331210877796902,0.6412279518072289,4.693116385542169,13.350395903614459,0.9537359724612737,0.9553666437177281,0.9572916351118761,49.555098795180726,69.71865759036145,87.36382488812392,7.761379449225473,5.289156626506024,29.0
201924,2917146.330120482,19.752319655765923,22.54971552495697,26.14855573149742,1.736082891566265,8.903894457831326,19.604755662650604,0.955397900172117,0.9568077796901894,0.9584674010327022,58.027293253012054,76.24533631669536,90.39847163511187,6.3962360757314976,6.580722891566265,29.0
201925,2917146.330120482,19.233698450946644,22.272130120481926,25.946315972461274,0.7784385542168675,5.084766987951808,11.88442843373494,0.9562480550774527,0.9577309810671256,0.9593985542168675,56.21578950086059,75.24256206540447,90.69469597246128,6.7126175215146295,6.16144578313253,29.0
201926,2917146.330120482,19.031160034423408,22.2563708777969,26.16708189328744,0.8258127710843374,5.879099277108434,14.304027710843375,0.954474629948365,0.9561923924268503,0.957932461273666,56.16575387263339,75.85846843373494,91.70269893287436,7.135921858864028,6.330120481927711,29.0
201927,2917146.330120482,19.271450154905335,23.393720309810668,28.251416936316694,0.21917060240963854,1.8759493975903614,5.408845060240965,0.9519397246127366,0.953698795180723,0.9556476764199656,48.864395180722894,72.19751335628227,91.44037593803787,8.97996678141136,5.701204819277108,29.0
201928,2917146.330120482,18.406750154905335,21.429873115318415,25.019232530120483,1.4847614457831326,7.181366024096386,17.557041204819278,0.9555438554216867,0.9571128399311531,0.9589013080895008,55.1864700172117,72.53508168674699,86.96881166953528,6.612482375215147,6.113253012048193,29.0
201929,2917146.330120482,17.490308812392428,21.43368843373494,25.917946609294322,0.41338096385542167,3.2259231325301205,9.156546265060241,0.9549902237521515,0.956564991394148,0.9583932530120483,47.75069407917384,69.14021748709122,87.37804223752153,8.427637796901893,5.409638554216867,29.0
201930,2917146.330120482,18.267687332185886,21.094827986230637,24.712503373493977,1.5050455421686746,8.935611325301204,18.295873734939757,0.9563747676419965,0.9578187951807229,0.9593623407917384,56.61459511187607,75.63539345955249,90.36450781411361,6.44481604130809,6.669879518072289,29.0
201931,2917146.330120482,18.015513941480204,21.655608640275386,25.952939001721173,0.49927951807228915,4.0696681927710845,11.179786506024096,0.9544992426850258,0.9563827538726335,0.9582236144578313,52.35408354561102,73.06039273666093,90.87526888123925,7.9374250602409635,5.88433734939759,29.0
201932,2917146.330120482,18.506332977624783,21.424971187607575,25.09731504302926,1.0889877108433734,8.917019277108434,21.924936385542168,0.9578827882960413,0.9594255077452668,0.9611072633390706,57.07808839931153,75.16229314974181,89.66364733218589,6.590982065404474,6.614457831325301,29.0
201933,2917146.330120482,18.329798141135974,21.42007490533563,25.186163373493976,1.0389033734939759,7.2211221686746985,18.203852289156625,0.9563965920826162,0.9581132530120482,0.9599448192771084,55.66692506024096,74.28748161790017,89.48293373493976,6.856365232358003,6.363855421686747,29.0
201934,2917146.330120482,18.556467297762477,22.364950499139418,27.040407332185886,0.3224763855421687,3.8212438554216868,10.243971325301205,0.955190051635112,0.9567653700516351,0.9586597934595525,50.03019580034424,72.20665104991394,91.27587944922547,8.483940034423407,5.821686746987952,29.0
201935,2917146.330120482,18.282754561101548,21.68801831325301,25.745013321858867,0.9881077108433736,5.908445060240964,13.812164096385542,0.95592,0.9576937693631669,0.9594140791738383,51.41747948364888,71.09449077452668,88.49668939759036,7.462258760757314,6.009638554216868,29.0
201936,2917146.330120482,19.022719759036146,22.87676068846816,27.565878795180723,0.594935421686747,4.572940722891566,9.978584337349398,0.9545458864027538,0.9561076075731497,0.9579680550774526,47.765067710843375,70.03734034423408,89.97611762478485,8.543159036144578,5.833734939759037,29.0
201937,2917146.330120482,19.195609466437176,23.012639277108434,27.793853184165233,0.9268084337349397,6.539826265060241,17.078873493975905,0.9542896385542168,0.9561814457831325,0.9581192771084338,49.09284371772806,71.27411518072289,90.3117247504303,8.598243717728055,6.074698795180723,29.0
201938,2917146.330120482,19.442461239242686,23.580131359724614,28.60023655765921,0.259884578313253,2.9781578313253014,7.424978554216868,0.9519956626506023,0.9539748709122203,0.9559805851979345,44.40237407917384,67.7057517039587,88.56383555938038,9.157775318416522,5.814457831325301,29.0
201939,2917146.330120482,19.46473817555938,23.52137965576592,28.38772974182444,0.5646115662650603,4.105394457831325,11.030260240963855,0.953156660929432,0.9550581411359725,0.9571501549053356,46.576785679862304,68.07712746987951,87.64995228915662,8.92299156626506,5.881927710843374,29.0
201940,2917146.330120482,20.610199242685024,24.046222719449226,28.460999827882958,0.8276773493975904,5.895876144578313,15.360791807228917,0.9510745611015491,0.95320165232358,0.9549871944922547,50.65235542168675,71.12310337349398,88.67734733218589,7.850800585197934,6.674698795180723,29.0
201941,2917146.330120482,20.181070361445784,24.238273149741822,29.154616110154908,0.22742048192771083,3.3649785542168678,8.385889156626506,0.951711703958692,0.9535963166953528,0.9556340791738382,45.54549524956971,67.26252674698794,87.28849893287436,8.973545748709121,5.973493975903614,29.0
201942,2917146.330120482,20.123877693631666,24.55226767641997,29.942786265060242,0.1150077108433735,1.9917797590361446,4.915581686746988,0.9514571772805507,0.9535615834767642,0.955587951807229,39.31188950086059,63.728545748709124,86.28163056798623,9.81890857142857,5.773493975903614,29.0
201943,2917146.330120482,21.70485886402754,25.85683514629948,31.159914492254735,1.2226322891566266,9.458586024096386,27.678092530120484,0.948851635111876,0.9510793803786575,0.9532280550774527,43.7368451979346,67.65408230636834,88.81072464716007,9.455055628227194,6.498795180722891,29.0
201944,2917146.330120482,21.17771986230637,25.46229290877797,30.71120382099828,0.140204578313253,1.9610648192771085,4.5566481927710845,0.950351669535284,0.9525552839931153,0.9545456454388985,40.01560409638554,63.864965955249566,86.10152929432014,9.53348395869191,5.628915662650602,29.0
201945,2917146.330120482,21.61747366609294,26.51636516351119,32.392079931153184,0.04113975903614457,1.136738313253012,3.050399518072289,0.9486764199655766,0.9507588296041308,0.9529300860585197,34.84016836488813,59.80942912220309,83.91765012048194,10.77460626506024,5.612048192771084,29.0
201946,2917146.330120482,21.87484509466437,26.952249948364887,33.05274526678141,0.07759807228915662,1.2799342168674699,3.038006506024096,0.9476547676419965,0.9502024096385542,0.9523706712564544,32.47407882960413,57.58867504302926,82.40690292598967,11.17790017211704,5.12289156626506,29.0
201947,2917146.330120482,21.8728139070568,26.255649053356283,31.710088227194493,0.6880421686746988,3.7451255421686747,9.713851807228917,0.9486319793459552,0.9508917728055077,0.9527859552495698,37.69490509466437,62.48499982788296,84.9826056798623,9.837274320137695,6.093975903614457,29.0
201948,2917146.330120482,22.005005542168675,25.46593253012048,29.98776378657487,2.5969751807228914,13.564245783132531,38.527245060240965,0.9485632702237522,0.9507472633390706,0.9526134939759037,51.43874316695353,71.35554891566265,88.18925679862306,7.982758244406196,6.486746987951808,29.0
201949,2917146.330120482,22.481282478485372,27.293439621342515,33.12252327022375,0.4507633734939759,3.5660578313253013,10.514868674698796,0.9480933218588641,0.9503695008605851,0.9522769018932874,36.12631493975904,60.98988351118761,84.49421376936316,10.641240791738381,4.932530120481927,29.0
201950,2917146.330120482,22.038926127366608,26.438655421686747,31.640211979345956,0.5789421686746988,3.7145168674698796,10.132144819277109,0.9487920137693632,0.9508360413080895,0.9527907056798623,39.18960055077453,62.34188213425129,84.61602320137695,9.601285851979345,5.910843373493976,29.0
201951,2917146.330120482,21.77241060240964,26.207756626506026,31.455121755593805,0.5601351807228916,3.6285031325301205,8.741291807228915,0.950031703958692,0.9520405851979346,0.9537936660929432,39.57694485370052,63.26418003442341,85.90313786574872,9.682711153184165,5.99277108433735,29.0
201952,2917146.330120482,22.287783270223752,26.63145882960413,31.74244891566265,0.26064168674698796,2.8946416867469877,7.241307469879518,0.9497217900172117,0.9517144578313254,0.9534408950086058,40.48397597246127,62.170293425129096,83.48181776247847,9.454665645438899,5.872289156626506,29.0
202001,2917146.330120482,21.999332839931153,25.216263924268503,29.628034113597245,2.323029638554217,20.558235421686746,57.33923397590362,0.9480689845094664,0.9501627538726335,0.9517328743545611,55.57340265060241,75.57214495697075,91.69902457831326,7.628701273666093,6.99277108433735,29.0
202002,2917146.330120482,21.885668812392428,25.71616161790017,30.3707874010327,2.2684922891566264,11.352510120481927,28.266637590361444,0.9491472977624784,0.9512130120481928,0.9531288468158348,50.424381617900174,72.2921438898451,91.46763993115319,8.485118588640276,6.787951807228915,29.0
202003,2917146.330120482,22.093097555938037,26.988572943201376,32.81626351118761,0.021196144578313248,0.759330843373494,2.1418802409638555,0.9498617900172117,0.9518658519793459,0.9538213080895008,36.641419449225474,62.281997659208265,87.11403111876076,10.72316595524957,5.397590361445783,29.0
202004,2917146.330120482,22.209551153184165,25.5333595524957,29.82903717728055,7.7768,32.104718554216866,76.20918891566265,0.9479491910499139,0.9501070223752152,0.9516396213425129,54.43841641996558,74.47201266781411,91.27614055077453,7.6194860240963855,6.612048192771084,29.0
202005,2917146.330120482,21.996424819277106,25.54936251290878,29.845116006884684,2.4030409638554215,12.528854939759036,33.64756722891566,0.9506846815834767,0.9524745955249571,0.9541408605851979,54.53457944922547,75.88318643717729,93.85601545611016,7.848691187607574,6.785542168674699,29.0
202006,2917146.330120482,22.14275734939759,25.259182891566265,29.14923046471601,1.7948149397590363,14.36220578313253,39.6151330120482,0.9502701893287435,0.951972082616179,0.9535516695352839,58.753786815834765,77.8158538726334,93.24192519793459,7.006473115318417,6.995180722891567,29.0
202007,2917146.330120482,22.213108192771085,26.17982316695353,31.06608440619621,0.6022477108433735,4.046872771084337,13.173864337349396,0.9502664371772805,0.9522629604130809,0.9539342168674699,48.02165335628227,71.81402853700516,92.37540977624785,8.852976213425128,6.725301204819277,29.0
202008,2917146.330120482,22.232739070567987,26.16616364888124,31.079349191049914,0.7621638554216867,6.890015903614458,20.035107951807227,0.949022512908778,0.9511222719449225,0.9527630981067126,48.74636127366609,71.3346447504303,91.1119712908778,8.846610120481927,6.853012048192771,29.0
202009,2917146.330120482,22.956404509466438,27.053164991394148,32.05695621342513,0.6542908433734941,5.041197831325301,13.32754,0.9491725645438899,0.9514367297762478,0.9534441308089501,45.92461724612737,68.94683690189329,89.65569022375216,9.100551703958692,6.874698795180723,29.0
202010,2917146.330120482,22.639491359724616,26.35360743545611,31.094346230636834,4.1922665060240965,19.99310722891566,46.44337903614458,0.9490094320137693,0.9514338382099828,0.9532721514629948,50.324942478485376,72.54867862306368,91.51430230636832,8.45485487091222,6.896385542168675,29.0
202011,2917146.330120482,22.01735046471601,24.532651118760757,27.964326712564542,5.4674484337349405,30.248307228915664,80.07204144578313,0.9499697418244406,0.951694561101549,0.9532771428571428,66.42780302925989,82.93469249569708,94.98146953528399,5.9469762478485375,7.0,29.0
202012,2917146.330120482,22.001295421686745,25.18125187607573,29.19649414802065,1.4360930120481927,13.582849879518072,37.51785036144578,0.9490365576592082,0.9510850258175559,0.9529441308089501,59.56254034423408,78.66523662650602,93.81718943201376,7.195198726333907,7.0,29.0
202013,2917146.330120482,21.44231108433735,23.89018203098107,27.01106182444062,4.53782,24.357660000000003,60.487105060240964,0.9503084681583477,0.9519727022375215,0.9537869191049914,66.7666734939759,81.3773369363167,92.15743834767642,5.568750740103271,7.0,29.0
202014,2917146.330120482,21.54127060240964,25.2071,29.79606134251291,1.181806265060241,6.094069156626507,15.860332530120482,0.9496171772805507,0.9516143545611015,0.9533955593803787,54.22967865748709,75.75525187607573,92.54669824440619,8.254790740103271,6.224096385542168,29.0
202015,2917146.330120482,22.481186402753874,25.534539449225473,29.42417383820998,2.6678122891566267,18.3613956626506,48.18678481927711,0.9496482271944923,0.9516285025817556,0.9533751118760758,60.307614733218585,78.85992289156626,93.70147617900173,6.942987435456111,6.906024096385543,29.0
202016,2917146.330120482,21.760621032702236,24.141756282271942,27.509975456110155,4.874486746987952,26.955472771084334,72.97657036144578,0.9508671944922548,0.9526651635111877,0.9542933562822719,67.01301518072289,83.62704402753873,95.20572368330464,5.749354423407918,6.99277108433735,29.0
202017,2917146.330120482,20.79201222030981,23.257564578313254,26.34919239242685,2.3322009638554215,11.992502168674699,31.558517108433737,0.9518642685025818,0.9536203098106714,0.9552130464716007,65.48093493975904,80.00800850258175,91.08171686746988,5.5571801721170395,6.946987951807229,29.0
202018,2917146.330120482,20.15216278829604,23.054489156626506,26.578526746987954,0.8869995180722892,5.775782409638555,15.79412891566265,0.9536436833046471,0.9551715662650603,0.9566942512908778,61.509242925989675,77.99493879518073,90.92608419965576,6.42636395869191,6.527710843373494,29.0
202019,2917146.330120482,20.65524,23.46366409638554,26.958546953528398,0.9799826506024096,6.859967228915663,17.73219903614458,0.9520868846815834,0.9538139759036145,0.9555214113597246,62.26006874354561,79.50541862306369,92.90436984509466,6.303306953528399,6.587951807228916,29.0
202020,2917146.330120482,19.895452185886406,22.651167366609293,26.047684027538725,2.2379130120481925,10.234798313253012,25.725646506024095,0.9530882271944923,0.9549063339070567,0.9565850602409639,64.2122595869191,79.54608812392426,91.525857383821,6.152231841652323,6.951807228915663,29.0
