epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202416,5300108.0,19.402328571428573,22.99527142857143,26.89622857142857,0.0013,0.8873,2.951,0.888257142857143,0.8897857142857143,0.8913571428571428,55.46895714285714,71.95167142857143,86.6807857142857,7.493899999999999,7.0,53.0
202417,5300108.0,18.218785714285715,22.54202857142857,27.231671428571428,0.0607,0.573,1.7835,0.8884285714285715,0.8900571428571428,0.8917,48.67267142857144,68.36517142857143,84.95695714285715,9.012885714285714,6.0,53.0
202418,5300108.0,17.8793,23.2156,28.63517142857143,0.0,0.0083,0.0329,0.8883142857142856,0.8896142857142857,0.8914571428571428,39.1411,61.52025714285714,82.16222857142859,10.755871428571426,0.0,53.0
202419,5300108.0,16.86662857142857,21.821685714285717,27.439914285714284,0.0,0.0323,0.1356,0.889,0.8905285714285714,0.8923571428571428,39.79444285714286,60.93408571428572,78.98331428571429,10.573285714285715,2.0,53.0
202420,5300108.0,16.792957142857144,22.516585714285718,28.2445,0.0,0.0212,0.1033999999999999,0.8893857142857142,0.8907285714285714,0.8926285714285714,34.43282857142857,55.80652857142858,76.04417142857143,11.451542857142856,2.0,53.0
202421,5300108.0,17.22957142857143,22.043,27.33588571428572,0.0,0.0907,0.3824,0.8903428571428572,0.8917857142857143,0.8936285714285714,37.212300000000006,58.78938571428571,78.4366,10.106314285714287,2.0,53.0
202422,5300108.0,15.758242857142855,21.027828571428568,26.5693,0.0,0.0015,0.007,0.8914714285714285,0.8926857142857143,0.8944285714285715,34.5585,56.99491428571429,78.74454285714286,10.811057142857145,0.0,53.0
202423,5300108.0,16.368914285714286,20.4999,25.3003,0.0,0.1592,0.6721,0.8926714285714287,0.8939571428571428,0.8958142857142857,41.098400000000005,61.54838571428572,80.4537,8.931385714285714,5.0,53.0
202424,5300108.0,15.154585714285714,20.39672857142857,26.145971428571432,0.0,0.0033,0.0115,0.8917,0.8930428571428572,0.8948714285714285,36.21131428571429,58.06471428571428,76.69414285714286,10.991385714285714,0.0,53.0
202425,5300108.0,14.351,19.637185714285717,25.22301428571429,0.0,0.0060999999999999,0.0239,0.8901285714285715,0.8915571428571428,0.8933571428571428,34.644357142857146,54.99921428571429,73.31112857142857,10.872014285714286,0.0,53.0
202426,5300108.0,15.303671428571429,20.630642857142856,26.523571428571422,0.0,0.0023,0.0097,0.8899571428571429,0.8913714285714286,0.8932142857142857,28.83042857142857,48.8884,69.01861428571428,11.2199,0.0,53.0
202427,5300108.0,14.866957142857144,20.27047142857143,26.168042857142854,0.0,0.0036,0.0087999999999999,0.8906714285714286,0.8920285714285715,0.8937571428571429,29.69532857142857,47.81457142857143,65.98318571428571,11.301085714285716,0.0,53.0
202428,5300108.0,15.288614285714283,21.3259,27.515642857142858,0.0,0.001,0.0053,0.8907857142857143,0.8921857142857144,0.8939,26.231514285714287,45.35112857142857,65.88205714285714,12.227028571428573,0.0,53.0
202429,5300108.0,13.329871428571428,19.256857142857143,25.4175,0.0,0.0031,0.0078,0.8934285714285713,0.8948142857142857,0.8965,29.391885714285717,48.28177142857143,68.83265714285714,12.08762857142857,0.0,53.0
202430,5300108.0,13.0953,19.26674285714285,25.736142857142852,0.0,0.0039,0.0115,0.8927285714285714,0.8941,0.8957571428571428,28.480657142857144,46.65191428571429,65.71130000000001,12.640842857142855,0.0,53.0
202431,5300108.0,15.951557142857142,21.256471428571427,26.690957142857144,0.0,0.0096,0.0331,0.8925142857142857,0.8939,0.8956142857142858,29.17581428571429,47.47328571428572,66.53468571428571,10.7394,0.0,53.0
202432,5300108.0,15.693614285714286,21.009985714285712,26.83937142857143,0.0,0.0115,0.0447,0.8901571428571428,0.8917571428571429,0.8935000000000001,29.152642857142855,45.61725714285715,63.7294,11.14575714285714,1.0,53.0
202433,5300108.0,15.490885714285714,22.107685714285715,29.125985714285715,0.0,0.0021,0.009,0.891,0.8924857142857142,0.8942285714285714,21.74622857142857,38.35982857142857,56.6001,13.6351,0.0,53.0
202434,5300108.0,15.825685714285711,22.90277142857143,29.824185714285715,0.0,0.0032,0.0083,0.8904,0.8919285714285714,0.8937,17.902814285714285,31.79037142857143,48.81727142857143,13.998500000000002,0.0,53.0
202435,5300108.0,16.626942857142858,22.80535714285714,29.03797142857143,0.0,0.0028,0.0067,0.8918,0.8933285714285715,0.8953428571428572,25.15592857142857,42.65374285714285,61.47171428571429,12.41102857142857,0.0,53.0
202436,5300108.0,17.722885714285717,24.66727142857143,31.67418571428572,0.0,0.0021,0.0048,0.8895,0.8910428571428571,0.8928142857142857,14.176828571428572,26.17442857142857,40.128057142857145,13.951300000000002,0.0,53.0
202437,5300108.0,17.451957142857143,23.91032857142857,30.383357142857143,0.0,0.0033,0.0087,0.8899,0.8914857142857143,0.8935571428571428,20.108842857142857,32.0015,43.496114285714285,12.9314,0.0,53.0
202438,5300108.0,19.61368571428571,25.83851428571429,31.923585714285714,0.0,0.0053,0.0235,0.8883142857142856,0.8901714285714286,0.8922142857142857,20.046542857142857,33.28775714285714,49.47441428571428,12.3099,0.0,53.0
202439,5300108.0,20.658414285714287,27.259014285714283,33.60744285714286,0.0,0.0019,0.0057,0.8870428571428571,0.8887571428571429,0.8909571428571429,16.7742,29.169685714285716,45.0961,12.94902857142857,0.0,53.0
202440,5300108.0,20.68082857142857,27.3216,33.41834285714286,0.0003,0.0373999999999999,0.1559,0.8868285714285714,0.8887285714285714,0.8911428571428571,18.095771428571428,30.66517142857143,48.773828571428574,12.737514285714283,2.0,53.0
202441,5300108.0,22.02355714285714,26.64057142857143,31.73267142857143,1.3476,16.491799999999998,35.7723,0.8868285714285714,0.8887571428571429,0.8908285714285714,35.484657142857145,53.47011428571428,70.84634285714286,9.709114285714287,5.0,53.0
202442,5300108.0,19.6851,22.835657142857144,27.253271428571427,1.848,21.5397,80.1922,0.8877285714285714,0.8900714285714286,0.8918571428571429,55.8337,77.07241428571429,91.9728,7.568171428571428,7.0,53.0
202443,5300108.0,19.75472857142857,22.998657142857144,27.1885,2.8357,18.8658,62.3641,0.8867857142857142,0.8885571428571428,0.8902714285714286,58.71308571428572,78.88215714285715,93.71197142857145,7.433771428571428,7.0,53.0
202444,5300108.0,18.842214285714284,22.08407142857143,25.571285714285715,2.1275,20.8477,52.768600000000006,0.8872714285714285,0.8890142857142856,0.8908428571428572,64.22237142857144,79.8654142857143,93.75214285714286,6.729071428571428,7.0,53.0
202445,5300108.0,19.041,21.6592,25.49412857142857,8.9941,44.6806,119.4972,0.8861714285714285,0.8880285714285714,0.8895142857142856,65.98332857142857,83.4829,94.89135714285716,6.453128571428571,7.0,53.0
202446,5300108.0,18.625685714285712,21.4708,25.07962857142857,14.3505,47.8952,118.0823,0.8851714285714286,0.8869571428571429,0.8886571428571429,67.88331428571429,84.4701857142857,96.703,6.453942857142858,7.0,53.0
202447,5300108.0,18.79451428571429,22.303371428571428,26.24254285714286,6.346,25.2886,67.03359999999999,0.8859571428571428,0.8881428571428571,0.8898285714285714,63.73507142857142,81.17188571428572,96.31765714285714,7.448028571428572,7.0,53.0
202448,5300108.0,19.118528571428573,22.27152857142857,26.414557142857145,4.904999999999999,23.9292,77.0226,0.8873285714285715,0.8889714285714286,0.8906285714285714,61.89037142857144,80.06315714285714,93.92415714285714,7.296028571428571,7.0,53.0
202449,5300108.0,19.18442857142857,22.96614285714286,27.149357142857145,3.0536,17.5337,60.5168,0.8861857142857144,0.8879428571428571,0.8896714285714287,57.45695714285715,76.32035714285713,91.78547142857144,7.964928571428572,7.0,53.0
202450,5300108.0,19.634585714285716,23.90277142857143,28.36901428571429,1.2379,6.5291,20.7692,0.8855142857142857,0.8875428571428571,0.8892714285714286,49.71774285714286,71.41934285714287,90.5262,8.734428571428571,7.0,53.0
202451,5300108.0,19.6753,22.634971428571426,27.199,7.6431,26.2666,74.488,0.8871428571428571,0.8890285714285715,0.8907714285714287,59.75991428571429,81.98291428571429,96.68182857142855,7.5237,7.0,53.0
202452,5300108.0,19.6095,21.82392857142857,25.096557142857144,11.8997,43.8238,105.3945,0.8867857142857142,0.8884714285714287,0.8898142857142857,66.91575714285715,85.59488571428571,97.14347142857144,5.487057142857142,7.0,53.0
202501,5300108.0,19.0906,22.014385714285712,25.869357142857144,6.3061,24.2853,57.9903,0.8864142857142857,0.8882428571428571,0.8897857142857143,63.25774285714285,82.24068571428572,95.95404285714288,6.778757142857144,7.0,53.0
202502,5300108.0,19.172571428571427,21.947714285714287,25.80691428571429,13.4026,31.2283,70.944,0.8850714285714286,0.8868999999999999,0.8883714285714286,69.62957142857142,85.51535714285714,96.95734285714286,6.634342857142857,7.0,53.0
202503,5300108.0,18.98412857142857,21.02574285714286,23.8594,7.0652,38.5111,98.4575,0.8849857142857144,0.8867857142857142,0.8882857142857142,75.14052857142858,88.70421428571429,96.99611428571428,4.875271428571429,7.0,53.0
202504,5300108.0,18.5898,23.045685714285717,28.1685,0.6045,5.8146,17.3821,0.8876714285714286,0.8896142857142857,0.8911857142857142,55.4716,75.62012857142858,93.41452857142858,9.5787,7.0,53.0
202505,5300108.0,19.47497142857143,22.437414285714286,25.818528571428573,7.9556,28.7406,76.1585,0.8863714285714286,0.8885142857142857,0.8901,65.67355714285715,81.5451,95.0127,6.343557142857143,7.0,53.0
202506,5300108.0,18.824614285714286,22.36344285714286,26.376414285714286,1.7916,13.665,33.1244,0.8868428571428572,0.8883285714285715,0.8898,53.71887142857143,72.52711428571429,87.95922857142857,7.5518,7.0,53.0
202507,5300108.0,18.55511428571429,22.653514285714287,27.0917,0.1626,4.146599999999999,18.4893,0.8869571428571429,0.8888285714285714,0.8904714285714286,52.66955714285714,73.38912857142857,91.38551428571428,8.536585714285716,7.0,53.0
202508,5300108.0,18.98422857142857,24.029071428571427,29.17241428571429,0.0512,1.5297,8.8757,0.8876714285714286,0.8894000000000001,0.8911285714285714,39.92588571428571,61.34275714285714,81.20668571428571,10.188185714285714,4.0,53.0
202509,5300108.0,19.405571428571427,23.475385714285714,28.01262857142857,0.3283,2.5971,12.5629,0.8878428571428572,0.8897857142857142,0.8915571428571428,48.98075714285714,66.94344285714286,83.51837142857143,8.607057142857142,7.0,53.0
202510,5300108.0,19.349414285714285,23.301457142857146,27.682442857142856,0.0,0.7186,2.5558,0.8884428571428572,0.8901,0.8918857142857143,43.26488571428571,59.50178571428571,72.28942857142857,8.333028571428573,6.0,53.0
202511,5300108.0,20.50802857142857,25.2754,30.4953,0.8757,2.6722,11.1366,0.8872,0.8893714285714286,0.8911428571428571,37.42317142857143,58.82094285714286,79.30174285714286,9.987271428571429,5.0,53.0
202512,5300108.0,19.85492857142857,24.51982857142857,29.4812,2.3703,9.8775,35.4179,0.8876999999999999,0.8897428571428572,0.8916714285714286,42.4562,64.72481428571429,84.39222857142856,9.62627142857143,6.0,53.0
202513,5300108.0,19.2221,22.5168,26.79147142857143,5.8324,23.5117,75.2666,0.8868714285714285,0.889,0.8906999999999999,61.26197142857143,82.14301428571427,97.10448571428572,7.569371428571429,7.0,53.0
202514,5300108.0,19.429314285714288,23.66252857142857,28.267714285714284,0.4292,1.9527,5.9928,0.8878428571428572,0.8894,0.8911428571428571,46.35855714285714,66.7145,84.46137142857143,8.8384,6.0,53.0
202515,5300108.0,18.784114285714285,22.433771428571426,26.83202857142857,3.175,12.0673,31.245800000000003,0.8880285714285715,0.8899142857142858,0.8916428571428572,53.30782857142857,73.37954285714285,88.73147142857144,8.047914285714285,7.0,53.0
202516,5300108.0,18.895828571428574,22.117985714285712,26.267185714285716,7.020899999999999,21.3612,55.1149,0.8876571428571428,0.8895571428571428,0.8913428571428571,64.91907142857143,83.47704285714285,95.34672857142856,7.371357142857144,7.0,53.0
202517,5300108.0,18.99183333333333,22.945666666666668,27.1157,0.1016,1.8193,8.8567,0.8858333333333333,0.8875666666666667,0.8891333333333334,59.4121,76.9836,91.24663333333336,8.123866666666666,3.0,53.0
