epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201916,2106470.99078341,23.205250822909807,25.55698913759052,28.91525977616853,7.380406451612903,52.06541428571429,129.46470138248847,0.9820237656352864,0.9842511520737328,0.986129888084266,74.157328439763,88.4801159973667,97.56873061224489,5.710008953258723,7.0,21.0
201917,2106470.99078341,23.391615273206057,25.85196905859118,29.209715931533903,6.293187557603686,30.91629262672811,78.93074930875576,0.9823502304147465,0.9844034233048058,0.9861850559578671,71.8019754443713,86.9102236998025,96.8954115865701,5.818100658327847,6.894009216589862,21.0
201918,2106470.99078341,23.398365042791312,26.054484200131668,29.60410138248848,5.820552995391705,30.518588940092165,81.03404055299539,0.981955628703094,0.9843225806451613,0.9862867017774852,69.70997867017775,86.06435714285713,97.07625240289666,6.205736339697169,6.967741935483871,21.0
201919,2106470.99078341,23.447414154048715,26.714053522053984,30.671945753785387,2.133271889400922,11.093490783410138,36.355876036866356,0.9815014483212641,0.9836064516129032,0.9854589861751152,62.10712495062541,80.27886958525346,93.84024680710995,7.224531599736669,6.221198156682028,21.0
201920,2106470.99078341,23.318236800526662,25.77563370638578,29.035680447662934,5.521676958525346,27.244370506912443,69.04210092165899,0.9825777485187623,0.9848042132982224,0.9867396313364055,72.54180184331797,86.93984990125082,96.97595042791309,5.717443647136274,7.0,21.0
201921,2106470.99078341,23.29281020408163,26.08498123765635,29.546186043449637,1.2595188940092166,14.922468663594469,51.30629907834101,0.9825039499670836,0.9844110599078341,0.9863233048057932,69.88090934825543,85.02539124423964,95.98676366030283,6.2533758393680055,7.0,21.0
201922,2106470.99078341,23.40888229098091,26.3915370638578,30.11709605003292,1.095900460829493,8.669465437788018,26.115436405529955,0.9825059249506254,0.9844068466096115,0.9860987491770902,64.96303495720869,82.47509368005267,95.26273660302832,6.708213759052009,6.778801843317972,21.0
201923,2106470.99078341,23.09505918367347,26.465122909809086,30.587386570111917,0.5087405529953917,3.88828202764977,14.252037788018432,0.9839402896642527,0.9856964450296247,0.9874703094140882,58.25241968400264,77.73625905200791,92.58012850559578,7.492327386438447,6.202764976958525,21.0
201924,2106470.99078341,23.773581040158,26.71963594470046,30.386219157340356,1.1678,6.533746082949309,20.43055069124424,0.9843974325213957,0.9861362080315997,0.9876533245556287,57.54525529953917,74.49903943383805,87.75619236339696,6.612638117182357,5.506912442396313,21.0
201925,2106470.99078341,23.552147399605,27.00246089532587,31.113144568795263,0.2331364055299539,1.7994004608294931,6.112121198156682,0.9855609611586571,0.9872761026991442,0.9888840026333113,50.64981961816985,69.64876339697169,84.78772277814352,7.560997169190257,5.3963133640553,21.0
201926,2106470.99078341,23.18041612903226,27.061140750493745,31.462862606978277,0.07724285714285713,1.544437788018433,5.903815207373271,0.9837763660302831,0.9856486504279132,0.9873866359447004,47.60397366688611,67.3090900592495,84.34546306780777,8.282446477946017,4.470046082949309,21.0
201927,2106470.99078341,23.512235878867678,27.351808689927584,31.68983034891376,0.06229953917050691,1.2943963133640555,3.9893930875576036,0.9831583936800528,0.9849657011191573,0.986661685319289,49.54309855167874,69.21621718235681,86.81506537195524,8.177594470046083,5.589861751152074,21.0
201928,2106470.99078341,23.16017551020408,26.12249591836735,29.71242883475971,1.509869124423963,9.934423041474654,28.628109677419353,0.9849649111257407,0.9868596445029625,0.9885634628044767,58.4287793285056,74.75858268597761,88.82719684002633,6.552253324555629,6.976958525345622,21.0
201929,2106470.99078341,22.825982159315338,26.38963785385122,30.65672435813035,0.08756682027649769,4.884575115207373,19.572163133640554,0.9846889400921659,0.9863508887425938,0.9881245556287032,51.25666030283081,71.06651619486505,87.3361551020408,7.8307421988150105,5.8986175115207375,21.0
201930,2106470.99078341,23.209532126398948,27.089080052666226,31.619323041474654,0.13189493087557602,1.293263594470046,4.368556221198157,0.9844720210664911,0.9862826201448321,0.9879987491770902,43.70112086899276,62.096822843976305,77.86696576695194,8.409790915075709,4.2626728110599075,21.0
201931,2106470.99078341,23.48809888084266,27.696511257406186,32.50837050691244,0.00857926267281106,0.9849723502304147,3.3818179723502304,0.9836623436471363,0.9857165240289664,0.987810138248848,42.82494154048716,63.24214963791969,82.47363225806451,9.020271626069782,4.585253456221198,21.0
201932,2106470.99078341,23.736543778801842,27.653128637261357,32.071737919684004,0.005493548387096772,1.0398170506912443,3.9183198156682026,0.9861181040157998,0.9879240947992101,0.9898878867676103,40.23905154707044,58.376833574720216,75.84769486504278,8.33519414088216,4.142857142857143,21.0
201933,2106470.99078341,23.784195194206713,28.042376234364713,32.985953456221196,0.008542396313364054,0.7922617511520738,2.2706078341013827,0.9844605661619487,0.986451086240948,0.9886726793943383,38.99523048057932,58.35816471362738,76.90714279131006,9.201758262014483,4.119815668202765,21.0
201934,2106470.99078341,23.421829822251482,27.730285450954575,32.61834516129032,6.405529953917003e-05,1.03767465437788,3.1509069124423963,0.985193482554312,0.986858064516129,0.9890800526662278,43.21924200131666,63.49147208689927,83.73306793943384,9.196515339038841,5.635944700460829,21.0
201935,2106470.99078341,23.82928090849243,28.314137656352866,33.38108499012508,0.00025622119815668203,0.6013142857142857,2.041590322580645,0.984290849242923,0.9862630019749836,0.9885090190915075,37.278649177090195,57.085464845292954,77.03531626069781,9.551804081632653,4.516129032258065,21.0
201936,2106470.99078341,24.31399335088874,28.493334891375905,33.38819275839368,0.004489400921658985,1.421826267281106,4.478632258064517,0.9836649111257406,0.9853499012508229,0.9876542462146148,43.07282863726136,62.65355799868335,82.55919111257407,9.074199407504937,6.1658986175115205,21.0
201937,2106470.99078341,24.408951086240947,28.99990566161949,34.38354061882818,6.72811059907834e-05,0.5683165898617512,2.5434341013824886,0.9834180381830152,0.9853178406846609,0.9876343647136274,36.734589664252795,56.82691000658328,77.4273077682686,9.97458953258723,4.857142857142857,21.0
201938,2106470.99078341,24.427550625411456,28.962466754443714,34.33591731402238,0.00012211981566820275,0.591589400921659,1.8627972350230413,0.9815033574720211,0.9835128373930218,0.9859629361421989,38.45215576036866,59.44259986833443,80.74932784726795,9.90836668861093,5.631336405529954,21.0
201939,2106470.99078341,24.564315931533905,28.514403291639237,33.22717774851876,0.004940092165898614,2.08746866359447,7.270616589861751,0.9831932192231732,0.9851294272547729,0.9876750493745886,44.8654818959842,64.00698420013167,83.28503857801184,8.662861816984858,6.8018433179723505,21.0
201940,2106470.99078341,24.38992211981567,28.235205332455564,32.91576260697828,0.032133640552995384,2.608485714285714,7.916499539170507,0.9816114549045425,0.9837017774851876,0.9860007899934167,46.223582159315335,65.69014621461488,84.64908413429889,8.525840487162608,6.907834101382488,21.0
201941,2106470.99078341,24.415087491770905,28.498950625411453,33.61630039499671,0.034062211981566816,1.619052534562212,6.800151152073733,0.9810728110599078,0.9832117840684661,0.9858452929558921,42.084213693219226,63.09947807768269,82.62906069782753,9.201212903225807,6.368663594470046,21.0
201942,2106470.99078341,24.92045839368005,28.744195457537852,33.40063469387756,0.021251152073732713,2.15018801843318,6.506347004608294,0.9817867017774852,0.9837799210006584,0.9862882817643186,44.83770612244898,63.43540743910467,82.04054186965108,8.480176300197497,6.746543778801843,21.0
201943,2106470.99078341,24.179254838709678,27.89519315339039,32.41210013166557,0.6174110599078341,6.505852534562212,19.416062672811062,0.9811734035549704,0.9832704410796577,0.9856526003949967,50.86321257406188,71.23645760368663,89.6045262672811,8.232845292955892,7.0,21.0
201944,2106470.99078341,24.45843541803818,28.81924891375905,34.06574660961159,0.0014364055299539162,0.5795944700460829,1.9938078341013825,0.9807213956550361,0.9829543778801842,0.9855977616853192,40.00049387755102,61.77469921000659,83.16506096115866,9.607311191573402,6.451612903225806,21.0
201945,2106470.99078341,24.828635813034893,28.809641408821594,33.59678426596445,0.0649442396313364,2.1651055299539173,6.808384331797235,0.9801346280447663,0.9820749835418038,0.9844854509545753,45.537290322580645,65.5530555628703,84.99436793943384,8.768148452929559,6.829493087557604,21.0
201946,2106470.99078341,24.92038090849243,28.948067281105992,33.782043515470704,0.0030110599078341,1.2550414746543779,3.9123723502304144,0.9792678077682686,0.9815409479921001,0.9841294272547729,44.07930592495063,64.24808255431205,84.58540717577353,8.861662606978275,6.903225806451613,21.0
201947,2106470.99078341,24.39671296905859,27.703247399605,32.00690177748519,1.4873940092165898,12.542626267281104,41.49253410138249,0.9803807768268599,0.9824961158657011,0.9845992100065832,53.16758749177091,72.96484384463463,89.93107017774852,7.610188808426597,7.0,21.0
201948,2106470.99078341,24.76302685977617,28.330821790651747,32.702171165240294,0.12991566820276496,4.690482488479263,13.601028110599078,0.980094930875576,0.9823094140882159,0.9846468071099407,51.11349150757077,70.83756280447663,88.89935115207373,7.939144305464121,6.8986175115207375,21.0
201949,2106470.99078341,24.68659953917051,28.51891876234365,33.25085049374589,0.6003129032258064,4.322985714285714,12.882698156682029,0.9812675444371297,0.9832576036866358,0.9855768268597762,46.26539019091508,67.24046372613562,86.77225681369322,8.564250954575378,6.815668202764977,21.0
201950,2106470.99078341,24.244480645161293,27.655941869651084,31.886957603686636,1.2234230414746543,9.775811059907834,31.114119815668204,0.9805239631336405,0.9825480579328505,0.9847122448979592,53.97096616194865,73.14357959183674,90.19141125740619,7.642476958525346,7.0,21.0
201951,2106470.99078341,24.811445753785385,28.268556879526002,32.56076543778802,0.19436497695852534,5.667182488479263,19.096761751152073,0.9804783410138249,0.982370111915734,0.9843265306122448,52.002852600394995,71.27469433838051,88.78610157998683,7.749319684002633,6.903225806451613,21.0
201952,2106470.99078341,25.42895971033575,29.166796708360767,33.732340618828175,0.1669774193548387,3.6434806451612904,13.144565898617513,0.980134693877551,0.9821997366688612,0.9842547728768928,47.56476826859776,67.0883448321264,85.44207491770902,8.303380908492429,6.654377880184332,21.0
202001,2106470.99078341,23.727144963791968,25.972413166556947,29.05385641869651,8.635641474654378,47.038196313364054,106.5608944700461,0.9815170506912443,0.983446017116524,0.9851834101382488,69.88638268597762,84.67063890717577,95.044742198815,5.326711454904543,7.0,21.0
202002,2106470.99078341,23.303203884134298,25.687052468729426,28.975436734693876,5.4861497695852535,32.32066082949309,100.59524930875575,0.9824347597103358,0.9846281105990783,0.9864482554312047,71.24601540487163,86.31990994075049,96.44365503620803,5.6722328505595785,7.0,21.0
202003,2106470.99078341,23.516788215931534,26.17446958525346,29.74541599736669,2.983984792626728,20.526824884792628,57.98204884792627,0.9826888742593812,0.9845568136932192,0.9863038183015141,68.70324772876893,84.46587300855826,95.81920092165898,6.228627781435155,7.0,21.0
202004,2106470.99078341,23.63213258722844,25.980968334430546,29.215378604344966,3.503946543778802,26.2547935483871,80.93135483870968,0.9815531928900592,0.9835468729427255,0.9852994075049375,71.14047913100724,86.04904285714285,96.10657913100724,5.583246017116524,7.0,21.0
202005,2106470.99078341,23.616753851217908,26.226200987491772,29.900178143515472,5.886054838709677,29.803612903225808,83.00595990783411,0.9831146807109942,0.9850893350888742,0.9868628703094141,69.3139766951942,85.39229519420672,96.48620157998683,6.283424292297565,7.0,21.0
202006,2106470.99078341,23.195957472021064,25.48867662936142,28.538924555628704,11.43340138248848,46.74111474654378,107.31728525345623,0.982916392363397,0.9849726793943384,0.9868502304147465,73.0163318630678,87.16243074391046,96.52468136932193,5.342967083607636,7.0,21.0
202007,2106470.99078341,23.260666556945356,25.85543680052666,29.36822337063858,5.913455299539171,29.96968341013825,71.44384562211982,0.9826730085582621,0.9848549045424622,0.9867470704410797,70.57520480579328,86.43562396313364,97.02213587886767,6.107556813693219,7.0,21.0
202008,2106470.99078341,23.329234167215272,25.783724358130346,29.18618742593812,7.359787557603687,40.13983594470046,102.58450875576037,0.9815694535878867,0.9835608953258723,0.9853155365371955,72.43906458196182,87.74396155365373,97.62085740618828,5.856953258722844,7.0,21.0
202009,2106470.99078341,23.7153172481896,26.086000921658986,29.46031935483871,6.030357603686636,36.85139493087558,92.38018801843319,0.9823240289664252,0.9845418696510863,0.9865379855167874,71.89888861092824,87.13802975641869,96.79937636603027,5.745002106649111,7.0,21.0
202010,2106470.99078341,23.30020612244898,25.403007439104673,28.410987096774193,9.377162211981567,53.663217972350225,119.43952350230414,0.9827724818959841,0.9852687294272549,0.9871483870967741,76.76561435154707,89.79811527320607,98.08201632653062,5.110780974325214,7.0,21.0
202011,2106470.99078341,23.276685319289008,25.484434496379198,28.649399473337724,12.157218433179724,57.08749262672811,149.35153640552994,0.9818107965766951,0.9840924292297565,0.9859225148123766,74.73389684002633,89.31576319947334,98.17052053982883,5.372714154048716,7.0,21.0
202012,2106470.99078341,23.142858854509544,25.113091178406844,27.94192567478604,10.963661290322582,65.95502764976959,158.76554884792628,0.9825958525345622,0.9846341672152733,0.9865517445687954,77.63732132982226,90.27662396313363,97.94388090849243,4.799066820276498,7.0,21.0
202013,2106470.99078341,23.222308031599734,25.939042527978934,29.574137129690587,4.055419354838709,26.961314285714284,87.634167281106,0.9818843317972351,0.9841913100724161,0.9860160631994733,69.14503917050692,85.79262435813034,96.94651244239631,6.35182909809085,7.0,21.0
202014,2106470.99078341,23.610069124423966,26.42219216589862,30.03261764318631,4.780688479262673,23.969034101382487,65.27125714285715,0.9811929558920343,0.983204081632653,0.9849202106649111,68.78286247531271,84.94837202106649,96.01202909809085,6.422548518762344,7.0,21.0
202015,2106470.99078341,23.999335813034893,26.669296971691903,30.261355102040817,4.2039875576036865,23.490122119815666,66.29577050691243,0.9818104015799868,0.9839740618828177,0.9858901250822909,69.965829361422,85.92223640552996,96.63901593153389,6.262019289005925,6.9953917050691246,21.0
202016,2106470.99078341,23.053897959183672,24.96948788676761,27.60932495062541,10.611546082949308,83.54353041474654,217.29936405529955,0.983436142198815,0.9853536537195523,0.9871487162606978,79.75527643186308,91.02831461487821,98.07003502304147,4.555426991441738,7.0,21.0
