epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201923,1400312.8666666667,22.176524761904762,24.30209142857143,27.179840000000002,10.740126666666667,60.98918666666667,133.75158,0.9702457142857143,0.9727076190476189,0.9745647619047619,79.85389523809523,92.1879361904762,99.04113142857143,5.003315238095238,7.0,14.0
201924,1400312.8666666667,22.220152380952378,24.14980380952381,26.902125714285717,5.358353333333333,44.87883333333333,114.25327333333333,0.9706047619047619,0.9731238095238095,0.974772380952381,81.48153523809523,92.71019238095238,98.82279619047618,4.6819733333333335,7.0,14.0
201925,1400312.8666666667,22.25479238095238,24.709403809523806,27.863849523809524,4.454906666666667,28.42159333333333,71.46948666666667,0.9712647619047619,0.9737695238095239,0.975492380952381,74.82384095238096,89.24299047619047,97.69988476190477,5.609057142857142,7.0,14.0
201926,1400312.8666666667,22.259870476190475,24.513358095238097,27.591398095238098,5.15984,37.09782666666667,94.82214,0.9696209523809524,0.9724190476190475,0.9741590476190475,75.55206666666666,88.8852638095238,96.90571238095238,5.33152761904762,7.0,14.0
201927,1400312.8666666667,22.014957142857146,24.183985714285715,27.12417238095238,8.200173333333334,51.1125,130.10714,0.9698990476190477,0.9721590476190477,0.9737866666666667,78.99693333333333,91.47680476190476,98.49897714285713,5.109215238095238,7.0,14.0
201928,1400312.8666666667,21.694274285714286,24.149306666666668,27.422822857142858,7.256053333333333,34.592953333333334,80.61622000000001,0.9708000000000001,0.9735028571428572,0.9752142857142857,75.7408580952381,89.80063714285714,98.54330095238096,5.728548571428572,7.0,14.0
201929,1400312.8666666667,21.80747142857143,24.37733619047619,27.72843619047619,3.0712533333333334,28.717393333333334,70.59475333333333,0.9701666666666667,0.9729466666666667,0.9747180952380953,74.55382761904761,89.34597714285715,98.10947809523809,5.920964761904762,7.0,14.0
201930,1400312.8666666667,21.757310476190476,24.224189523809525,27.493692380952382,3.192106666666667,29.833606666666665,82.15119333333334,0.9707019047619048,0.973115238095238,0.9748266666666666,75.48237238095238,89.87102571428572,98.40922095238096,5.736381904761904,7.0,14.0
201931,1400312.8666666667,21.816753333333335,24.213891428571426,27.48503238095238,1.4813666666666667,27.00718,75.97078666666667,0.9703104761904763,0.9728476190476191,0.9746352380952381,77.15293523809524,91.01717619047619,98.86104,5.668279047619048,7.0,14.0
201932,1400312.8666666667,21.37081619047619,23.56407714285714,26.57830476190476,4.30834,33.62493333333334,90.43697333333333,0.9726790476190477,0.9750885714285714,0.9768,78.32097904761905,91.33307904761905,98.73533523809525,5.207488571428572,7.0,14.0
201933,1400312.8666666667,21.75600380952381,24.002509523809525,27.10659142857143,2.9588533333333333,35.06778,93.89908666666666,0.9706533333333334,0.9734676190476191,0.97536,78.76784952380952,91.7813819047619,98.93904952380952,5.3505876190476185,7.0,14.0
201934,1400312.8666666667,21.71224380952381,24.948130476190478,29.155413333333335,1.49076,13.65892,42.12920666666666,0.971,0.9737609523809525,0.9755371428571428,68.61024095238095,87.37789523809523,97.8136742857143,7.443169523809524,7.0,14.0
201935,1400312.8666666667,22.413493333333335,25.598616190476193,29.565822857142855,0.38415999999999995,9.522626666666667,32.05136,0.9698142857142857,0.9723628571428571,0.97416,66.39209333333334,85.6509980952381,97.37574952380952,7.152329523809524,7.0,14.0
201936,1400312.8666666667,22.625721904761907,25.42289523809524,28.974445714285714,1.4679266666666666,18.428173333333334,48.39243333333333,0.9695619047619047,0.9720428571428571,0.9740704761904762,71.15719047619046,87.74130285714287,97.82306857142858,6.3487238095238085,7.0,14.0
201937,1400312.8666666667,22.737921904761905,25.961545714285716,30.016180952380953,0.18448,12.279246666666667,41.33481333333334,0.9692190476190475,0.9718142857142857,0.9738019047619048,65.29916476190476,84.61544095238096,96.48992380952382,7.278259047619048,7.0,14.0
201938,1400312.8666666667,23.29400095238095,26.582856190476193,30.87280380952381,1.5322733333333334,13.69682,42.97504666666667,0.9672,0.9698552380952381,0.9719228571428572,62.692553333333336,83.14912857142856,95.52653238095239,7.578802857142858,7.0,14.0
201939,1400312.8666666667,22.508212380952383,25.366513333333334,29.117834285714288,3.0464800000000003,25.423533333333335,64.11160666666666,0.9698761904761904,0.9722609523809524,0.9743771428571428,69.9904580952381,87.20579619047618,97.33101142857143,6.609621904761905,7.0,14.0
201940,1400312.8666666667,22.60464761904762,26.119394285714286,30.37176,0.2549666666666667,7.617506666666667,30.387166666666666,0.9671590476190476,0.9700152380952382,0.9720714285714286,61.59055333333333,81.92702380952382,95.29829428571429,7.767112380952381,7.0,14.0
201941,1400312.8666666667,22.456003809523807,25.40401047619048,29.236280952380955,2.4751666666666665,19.313426666666665,54.36356,0.967335238095238,0.9698533333333333,0.9718666666666667,67.53496857142858,85.38585333333334,96.62530285714287,6.780277142857143,7.0,14.0
201942,1400312.8666666667,22.345492380952383,25.162573333333334,28.713944761904763,3.5720866666666664,25.0804,59.44076,0.9682619047619048,0.9710409523809524,0.9732019047619047,70.47541047619048,86.26175333333335,96.37903714285714,6.368452380952381,7.0,14.0
201943,1400312.8666666667,22.32658857142857,25.186581904761905,28.87371142857143,1.9972733333333335,19.75266,52.01084,0.96778,0.9704142857142858,0.9727790476190475,70.1130180952381,87.12075523809523,97.60734571428571,6.547122857142857,7.0,14.0
201944,1400312.8666666667,23.002674285714285,26.13010476190476,30.018373333333333,0.3534933333333334,9.322353333333332,30.094973333333332,0.9669247619047618,0.9696514285714285,0.9717257142857143,64.40239047619048,82.92176285714285,95.50630476190476,7.015699047619048,7.0,14.0
201945,1400312.8666666667,23.23632095238095,26.318747619047617,30.13320666666667,1.1968533333333333,11.563993333333334,33.2252,0.9660057142857142,0.9687085714285714,0.9709390476190476,64.17682857142857,82.59692285714286,94.70327428571429,6.896885714285714,7.0,14.0
201946,1400312.8666666667,23.510294285714284,26.454418095238097,30.16244761904762,0.76696,14.223099999999999,37.064546666666665,0.9660095238095238,0.9685961904761905,0.9707066666666666,64.96470952380952,81.58342952380953,93.54782095238096,6.652153333333333,7.0,14.0
201947,1400312.8666666667,22.431029523809524,24.707966666666668,27.94871523809524,5.2102,41.06214666666666,122.42928666666667,0.9672485714285715,0.9695238095238096,0.9715371428571429,76.07679428571429,90.20370380952382,98.43639428571429,5.517685714285714,7.0,14.0
201948,1400312.8666666667,23.046233333333337,26.014251428571427,29.687894285714286,1.4337933333333335,10.128466666666666,31.405313333333332,0.9664323809523808,0.9691704761904761,0.9712761904761905,67.69809714285715,84.07703523809523,94.73446095238094,6.641660952380952,7.0,14.0
201949,1400312.8666666667,23.223857142857142,26.14680285714286,29.799181904761905,3.76392,15.121266666666665,36.476639999999996,0.9677971428571428,0.9702209523809524,0.9722961904761905,63.34245333333333,80.05870095238096,91.3942638095238,6.575324761904763,7.0,14.0
201950,1400312.8666666667,22.616781904761904,24.95218857142857,28.120272380952382,6.971386666666667,31.9782,80.61634000000001,0.9668114285714287,0.9694542857142857,0.9714828571428572,73.54820095238095,87.62597809523808,96.27893904761906,5.503490476190477,7.0,14.0
201951,1400312.8666666667,22.73070380952381,24.908933333333334,28.023712380952382,2.6926,22.834259999999997,57.73892,0.9670161904761905,0.9698676190476191,0.9719638095238096,74.3757580952381,87.40169714285713,94.92632666666667,5.2930085714285715,7.0,14.0
201952,1400312.8666666667,22.85904761904762,25.20623523809524,28.338272380952382,2.765493333333333,26.087806666666665,62.61246666666667,0.9674628571428572,0.9700409523809523,0.9722571428571428,73.49974761904762,87.16788285714286,95.76829238095237,5.479224761904762,7.0,14.0
202001,1400312.8666666667,22.27673904761905,25.737861904761907,30.181219047619045,0.20948666666666668,3.3789266666666666,12.589613333333334,0.9681142857142857,0.9705742857142857,0.9725657142857143,53.62376571428571,73.8372638095238,87.42065047619049,7.90448,5.266666666666667,14.0
202002,1400312.8666666667,22.64065904761905,26.392081904761902,31.03764285714286,0.041666666666666644,0.7289066666666667,2.3725933333333336,0.9688476190476191,0.971047619047619,0.9732038095238095,48.0603,67.05632,80.25798666666667,8.39698380952381,5.2,14.0
202003,1400312.8666666667,23.025420952380955,25.709462857142857,29.445557142857144,1.17674,19.904053333333334,59.03536666666666,0.9690466666666667,0.9715095238095238,0.9734657142857143,59.98776857142857,76.23584666666666,87.25863714285715,6.420136190476191,6.333333333333333,14.0
202004,1400312.8666666667,23.366643809523808,27.037100952380953,31.732751428571426,0.38128666666666666,1.9098133333333331,6.995159999999999,0.9672942857142857,0.9700866666666667,0.9722885714285714,48.911759999999994,69.86148285714286,84.41387619047619,8.36610761904762,6.066666666666666,14.0
202005,1400312.8666666667,23.918017142857146,27.180542857142857,31.507206666666665,1.4039,7.26218,22.88237333333333,0.9681371428571429,0.9711885714285715,0.9734790476190476,54.91643714285714,73.44700095238095,86.9308761904762,7.589189523809524,6.933333333333334,14.0
202006,1400312.8666666667,22.737158095238097,26.96768380952381,32.271793333333335,0.02478666666666667,0.4874266666666667,3.0502466666666668,0.9691847619047619,0.9715819047619048,0.9738409523809524,39.41123142857143,60.33024761904762,76.17744666666667,9.534635238095237,4.4,14.0
202007,1400312.8666666667,23.33504857142857,26.807480952380953,31.458004761904764,0.6243,6.642313333333334,20.426046666666664,0.9687657142857143,0.9713447619047619,0.9734752380952381,46.600498095238095,65.20816380952381,78.84924,8.122956190476192,5.666666666666667,14.0
202008,1400312.8666666667,24.080884761904763,27.937852380952382,33.025979047619046,0.03508666666666666,0.5764933333333333,1.7735466666666668,0.9672047619047619,0.96984,0.9720133333333333,42.16457904761905,60.384993333333334,74.7417561904762,8.945094285714285,5.2,14.0
202009,1400312.8666666667,24.139740000000003,27.87048761904762,32.93584,1.0948733333333331,6.135493333333333,16.5953,0.9678733333333333,0.9708257142857143,0.9730009523809523,45.31568,64.77537523809524,79.40935809523809,8.7961,5.8,14.0
202010,1400312.8666666667,24.41150380952381,28.47924857142857,33.62649714285714,0.16768666666666665,1.1666666666666667,2.97256,0.967952380952381,0.9711495238095238,0.9734390476190475,39.548654285714285,58.617223809523814,73.84227047619046,9.214993333333332,4.466666666666667,14.0
202011,1400312.8666666667,24.516789523809525,28.933297142857143,34.479799047619046,0.07573333333333333,0.8023133333333334,1.8575333333333333,0.9670799999999999,0.9701419047619048,0.9725980952380952,37.069920952380954,55.03823333333333,70.71399523809524,9.963009523809523,4.866666666666666,14.0
202012,1400312.8666666667,23.931744761904763,26.91230380952381,31.077108571428575,6.084320000000001,24.272313333333333,60.20094666666667,0.9682619047619048,0.9709628571428571,0.9731085714285714,55.93577238095238,75.26785238095239,89.21196952380953,7.14536380952381,7.0,14.0
202013,1400312.8666666667,24.34957904761905,28.063217142857145,32.86530380952381,0.2942533333333333,3.0937133333333335,10.542986666666668,0.9667038095238094,0.9699399999999999,0.9723219047619048,47.05541904761905,65.96571333333334,80.54506476190477,8.515724761904762,6.8,14.0
202014,1400312.8666666667,23.99876952380952,26.653904761904762,30.30847238095238,5.10574,23.703986666666665,54.63531333333333,0.967232380952381,0.9700352380952382,0.9722057142857143,61.63874095238096,77.85923904761904,89.43706666666667,6.309702857142857,7.0,14.0
202015,1400312.8666666667,23.839687619047616,26.463877142857143,30.063666666666666,5.578033333333334,39.12062,89.13470000000001,0.9682952380952382,0.9710066666666666,0.9731009523809523,66.46162476190476,82.74992857142857,93.91701904761905,6.223979047619048,7.0,14.0
202016,1400312.8666666667,23.45769619047619,26.756941904761906,31.092721904761902,1.4432599999999998,9.43544,26.30862,0.9696047619047619,0.9719447619047619,0.9738542857142857,52.368566666666666,72.1227219047619,86.61424000000001,7.635025714285715,6.6,14.0
202017,1400312.8666666667,22.76214285714286,25.49080095238095,29.00812476190476,2.2868,21.200866666666666,58.81477333333334,0.9694666666666667,0.9721552380952381,0.9740780952380952,65.99737333333333,82.67529714285713,93.84349142857143,6.245981904761905,7.0,14.0
202018,1400312.8666666667,23.624265714285716,26.700481904761904,30.624569523809523,3.2541133333333336,22.900199999999998,58.75788,0.9692619047619047,0.972232380952381,0.9742476190476189,59.12727714285714,76.13668952380952,88.86169142857143,7.0003038095238095,7.0,14.0
202019,1400312.8666666667,22.89439619047619,24.719573333333337,27.284861904761904,8.63568,77.81091333333333,195.94463333333334,0.969827619047619,0.9720180952380952,0.974012380952381,79.12200857142857,90.6959238095238,97.55134095238095,4.390465714285714,7.0,14.0
202020,1400312.8666666667,22.717061904761906,24.93541904761905,27.909958095238096,8.105513333333333,57.838726666666666,157.3615,0.969915238095238,0.9724342857142857,0.9742028571428573,74.23165238095238,87.87413999999998,96.32585714285713,5.1928961904761906,7.0,14.0
202021,1400312.8666666667,22.86892476190476,25.53104,29.00507619047619,7.847473333333332,34.224666666666664,92.71656666666667,0.9700028571428572,0.9726314285714286,0.9744504761904762,68.09640571428572,84.66517142857144,95.29208285714286,6.136151428571429,7.0,14.0
202022,1400312.8666666667,22.546393333333334,24.648084761904766,27.50820285714286,11.5049,62.384946666666664,160.17202666666665,0.9705333333333334,0.9729914285714286,0.9746038095238095,76.35671428571429,89.61344666666668,97.69719428571429,4.9618095238095234,7.0,14.0
202023,1400312.8666666667,22.522825714285712,25.224665714285713,28.709220952380953,6.35672,26.925613333333335,64.25886666666666,0.970244761904762,0.9728714285714286,0.9745561904761905,69.9269380952381,86.1622219047619,96.68904285714285,6.186395238095238,7.0,14.0
202024,1400312.8666666667,22.088201904761902,24.145668571428573,27.110982857142858,11.046913333333332,60.540506666666666,144.14373333333333,0.9704580952380952,0.972932380952381,0.9747304761904763,78.56419523809524,91.58427809523809,98.91848857142857,5.022780952380953,7.0,14.0
202025,1400312.8666666667,22.091914285714285,23.948877142857143,26.5139,9.440646666666668,61.32214,147.65270666666666,0.9706314285714286,0.9729628571428571,0.9744895238095238,81.75646095238095,93.01024952380952,98.9134580952381,4.421985714285714,7.0,14.0
202026,1400312.8666666667,22.027338095238097,24.04756380952381,26.899144761904765,4.037766666666667,43.15644666666667,126.61232666666666,0.9692628571428571,0.9718228571428572,0.9735161904761905,80.21980190476191,92.0731142857143,98.5216638095238,4.871806666666667,7.0,14.0
202027,1400312.8666666667,22.142445714285714,24.67420666666667,28.111401904761905,6.785373333333333,30.56800666666667,68.53463333333333,0.9684,0.9711657142857143,0.9728371428571428,73.38906761904762,88.81984285714286,97.72235809523809,5.968956190476191,7.0,14.0
202028,1400312.8666666667,21.76998380952381,24.45166761904762,27.83329619047619,4.545606666666667,39.40958,109.03954,0.969415238095238,0.9719647619047619,0.9737866666666667,73.11279333333333,88.82912095238095,97.91092476190475,6.0633123809523815,7.0,14.0
