epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201935,2205693.5491071427,22.694935714285716,28.095219515306123,33.653533418367346,2.0089285714285713e-05,0.019058928571428567,0.06549999999999999,0.9651596301020408,0.9674946428571428,0.9698822066326531,26.114446619897958,43.0440799744898,64.9439719387755,10.958597704081631,0.8303571428571429,22.0
201936,2205693.5491071427,23.79131645408163,29.21035331632653,34.81836198979592,0.000228125,0.05812901785714285,0.1977848214285714,0.9641477678571428,0.9661352678571429,0.9687147959183673,26.867608290816325,42.951270535714286,63.20081071428571,11.027045535714285,1.9464285714285714,22.0
201937,2205693.5491071427,23.793360331632652,29.454426466836736,35.368099043367344,7.1428571428571436e-06,0.012390178571428555,0.04704642857142856,0.9639625637755103,0.9662457908163266,0.9688257015306122,24.312595982142856,41.56101466836735,63.8959506377551,11.574738711734694,0.7901785714285714,22.0
201938,2205693.5491071427,24.029268303571428,29.832169579081633,35.87433022959184,1.3392857142857145e-06,0.024594196428571424,0.07577723214285713,0.961850318877551,0.9642471301020408,0.9669675382653061,23.53199451530612,41.09368954081633,64.28450695153062,11.845061926020408,0.9241071428571429,22.0
201939,2205693.5491071427,24.48998405612245,30.04382423469388,35.69154630102041,0.0013482142857142853,0.3871316964285714,1.201484375,0.9631758928571428,0.9654438775510205,0.9683463647959184,24.943791454081634,41.21988252551021,63.35124081632653,11.201562244897959,2.455357142857143,22.0
201940,2205693.5491071427,25.148131250000002,30.076870216836735,35.08868475765306,0.02807008928571428,1.014429017857143,2.5163857142857142,0.9614061862244897,0.9638245535714286,0.9665069515306123,29.09417767857143,45.09824196428571,65.65666039540817,9.940553507653062,5.513392857142857,22.0
201941,2205693.5491071427,24.67445631377551,30.254232780612245,36.05029681122449,0.00012142857142857142,0.29220714285714283,1.5252750000000002,0.9611849489795918,0.9636401785714286,0.9665466198979592,24.575550318877553,40.90755127551021,61.73233571428572,11.37584049744898,2.544642857142857,22.0
201942,2205693.5491071427,25.195776658163265,30.593535650510205,36.04941875,0.005205357142857143,0.18283303571428572,0.5693879464285715,0.9616691964285715,0.9640188137755102,0.9668392219387755,25.75549661989796,40.88707264030612,60.983623724489796,10.853642091836734,3.2455357142857144,22.0
201943,2205693.5491071427,24.55800956632653,28.99897423469388,33.938405420918365,0.7628174107142857,10.146834375,30.839066964285713,0.9610472576530612,0.963313456632653,0.9659729591836735,37.6176149872449,56.27350950255102,76.32075829081633,9.380395854591837,6.459821428571429,22.0
201944,2205693.5491071427,24.85896894132653,30.21704139030612,35.96231160714286,0.0007254464285714286,0.06586919642857142,0.24145089285714286,0.9606914540816326,0.9631901785714286,0.9660788903061225,24.997232397959184,41.81421288265306,63.01926173469388,11.103342665816326,2.0580357142857144,22.0
201945,2205693.5491071427,25.57440605867347,31.015258290816327,36.4065181122449,0.0028160714285714243,0.42437187499999995,1.0876174107142857,0.9599050382653062,0.961990943877551,0.9646938137755102,26.658409885204083,42.6048943877551,63.98313290816326,10.832112053571427,3.5401785714285716,22.0
201946,2205693.5491071427,25.82065982142857,31.307701084183673,36.84560714285714,3.303571428571429e-05,0.27902723214285713,0.8422535714285715,0.9588071428571429,0.961415306122449,0.9643503826530612,24.300216071428572,39.76262933673469,60.33146084183674,11.024947321428572,3.1875,22.0
201947,2205693.5491071427,25.07830599489796,29.592769196428574,34.53386658163266,0.4583767857142857,4.610823214285714,13.894635267857142,0.9601645408163265,0.9624051658163265,0.9648613520408162,34.22086243622449,52.19407538265306,71.71393660714286,9.455560586734693,6.09375,22.0
201948,2205693.5491071427,24.973057971938776,29.62847232142857,34.70690306122449,0.39078839285714284,6.6811928571428565,18.7013125,0.9600133928571429,0.9624445790816327,0.9650598852040817,36.63981670918367,55.30413647959183,75.08014228316326,9.733845089285714,5.90625,22.0
201949,2205693.5491071427,24.995185778061224,30.25454993622449,35.530162946428575,0.1526075892857143,2.3766120535714284,7.145401785714285,0.9608856505102041,0.9629863520408163,0.9655557397959184,29.86830344387755,47.85798883928572,69.55600829081632,10.534977168367346,4.776785714285714,22.0
201950,2205693.5491071427,24.4836993622449,28.90052780612245,33.74984081632653,0.2578044642857143,3.909062946428571,12.87822232142857,0.960606568877551,0.962625637755102,0.9651238520408164,37.44326830357143,55.995622512755105,75.79766052295918,9.266141454081632,6.424107142857143,22.0
201951,2205693.5491071427,25.52474738520408,30.566613966836737,35.83647608418367,0.0036473214285714273,0.46215580357142855,1.6765058035714286,0.9605077806122448,0.9626028698979592,0.9649563137755103,28.97156964285714,44.881439540816324,64.23872366071429,10.311728698979591,4.607142857142857,22.0
201952,2205693.5491071427,26.30432850765306,31.631313966836736,36.88054993622449,0.006305803571428569,0.2689584821428571,1.0184022321428572,0.9600348214285714,0.9622698979591836,0.9647630102040816,25.98997149234694,40.4141068877551,59.30360707908164,10.57622142857143,2.1607142857142856,22.0
202001,2205693.5491071427,23.986018239795918,26.84631524234694,30.250964477040817,6.174015625,29.628314285714286,67.11562410714285,0.961490943877551,0.9634796556122449,0.9654050382653061,57.695324808673476,72.76739693877552,86.342225,6.2649462372448985,6.745535714285714,22.0
202002,2205693.5491071427,22.882291262755103,25.707682653061227,29.446089221938774,5.636925,32.45111830357143,92.74614508928572,0.9624966836734694,0.9647569515306123,0.9666959821428571,64.05735420918367,81.59797487244897,94.4795749362245,6.563797959183674,7.0,22.0
202003,2205693.5491071427,23.122330165816326,26.878335650510202,31.230165625,0.548903125,8.300969642857144,31.863411160714286,0.9627684948979592,0.9645128188775509,0.9665423469387756,54.6860693877551,73.50790650510204,90.25400471938777,8.107835459183674,6.825892857142857,22.0
202004,2205693.5491071427,23.183405548469388,26.144073214285715,29.827160714285714,4.520357142857143,23.843405803571432,67.12940535714286,0.9617480867346939,0.9637170918367347,0.9654871173469388,62.01127863520408,79.75529126275511,93.52180797193877,6.643755165816326,7.0,22.0
202005,2205693.5491071427,22.886605548469387,26.243636096938776,30.4027544005102,5.728091517857143,24.54754955357143,70.44953303571428,0.9633692602040816,0.9653223852040816,0.9671127551020408,59.77214304846939,78.14226071428571,92.73160286989796,7.516148852040816,6.910714285714286,22.0
202006,2205693.5491071427,22.530642602040817,25.331089668367348,28.926510267857143,10.013617857142858,44.236365178571425,116.63804151785713,0.9632128826530613,0.965229974489796,0.9669396045918368,67.26619598214286,83.63479381377552,95.63763233418368,6.3958676658163265,7.0,22.0
202007,2205693.5491071427,22.83069789540816,26.075441900510206,30.137819834183677,4.845000892857143,22.111023214285716,58.68095401785714,0.9628352678571429,0.9649758290816326,0.9668641581632652,62.230104528061226,80.09235382653061,93.92350153061224,7.30712193877551,7.0,22.0
202008,2205693.5491071427,22.79324075255102,26.024305994897958,30.162864285714285,5.222218750000001,24.62639821428571,74.38368035714286,0.9617512117346939,0.9637957908163265,0.9656647959183673,62.28222442602041,80.66216090561225,94.42445095663265,7.369623533163265,6.991071428571429,22.0
202009,2205693.5491071427,23.341163966836735,26.554488520408164,30.379983609693877,2.231023660714286,15.841514732142857,48.080578124999995,0.9623607142857143,0.9645969387755102,0.9667514668367347,63.33834119897959,80.30694993622448,94.00657544642857,7.038819642857143,7.0,22.0
202010,2205693.5491071427,22.833814349489796,25.466498150510205,29.11274457908163,12.843426785714286,49.55311785714286,117.25858035714285,0.96266875,0.9653638392857143,0.967257780612245,68.65786415816326,85.39364993622449,96.88850369897959,6.278930229591837,7.0,22.0
202011,2205693.5491071427,22.747428125,25.625844961734693,29.472590943877552,10.248268303571427,39.05744419642857,96.14393973214285,0.9619239795918367,0.9642942602040817,0.9661420280612244,66.77589955357142,84.23089508928571,96.37801530612244,6.725162818877551,7.0,22.0
202012,2205693.5491071427,22.67895988520408,24.95826575255102,28.07116817602041,14.064483482142858,62.77415267857143,147.65191160714286,0.962775956632653,0.9648244260204082,0.9668278698979592,72.19915835459184,86.70101301020408,96.48517149234694,5.392208290816327,7.0,22.0
202013,2205693.5491071427,22.52441020408163,25.315775829081634,29.088922895408164,9.219318303571429,40.54028125,110.43949464285716,0.9623533801020409,0.9646660714285714,0.9665332908163266,67.80083169642857,84.15820395408163,95.70931492346939,6.56451269132653,7.0,22.0
202014,2205693.5491071427,22.934716390306125,26.317740433673467,30.509504400510203,1.1211901785714287,6.758977678571428,26.95372544642857,0.9616627551020408,0.9637717474489795,0.9655156887755102,59.86479292091837,77.9347457270408,91.55621109693878,7.574788010204082,6.959821428571429,22.0
202015,2205693.5491071427,23.325149234693875,26.933406823979592,30.958998852040818,1.0866276785714286,9.040586160714286,27.03283169642857,0.9621924107142857,0.9642582270408163,0.9661253826530612,59.59223118622449,78.05651415816327,93.16905637755102,7.633849617346939,6.852678571428571,22.0
202016,2205693.5491071427,22.581295727040814,25.073473533163263,28.44895599489796,13.094835714285713,50.23888482142858,119.10145580357143,0.9633424744897959,0.9655191964285714,0.9673811224489796,70.28655044642856,85.79518628826531,96.54423839285714,5.867660267857143,7.0,22.0
202017,2205693.5491071427,22.347598660714286,25.13230892857143,28.727632397959184,5.374717410714285,25.567745535714288,78.79136339285715,0.9633387755102041,0.9656075892857142,0.9675814413265307,65.81703380102041,82.62854610969387,94.4449324617347,6.380033737244898,7.0,22.0
202018,2205693.5491071427,22.42439011479592,25.453381122448977,29.079514413265308,2.993313392857143,9.16346830357143,28.079740625,0.9651064413265306,0.9666390306122449,0.9680926020408164,59.65617786989797,75.79927155612245,87.75198360969388,6.655124298469388,6.607142857142857,22.0
202019,2205693.5491071427,22.6588149872449,26.54022838010204,30.735601721938774,0.037532589285714284,0.7515767857142857,2.6127642857142854,0.9634208545918367,0.9651915178571429,0.9669786989795919,52.268857015306125,70.86896721938776,86.30699764030612,8.076786734693878,6.3125,22.0
202020,2205693.5491071427,22.511050510204083,26.07573826530612,29.99730969387755,0.20902544642857143,2.472198214285714,9.538210267857142,0.964390306122449,0.9663140306122449,0.9681316326530612,53.66580095663266,70.88857793367347,85.76190625000001,7.486259183673469,6.888392857142857,22.0
202021,2205693.5491071427,22.9938787627551,26.35719974489796,30.286273341836736,3.3203053571428573,10.568103124999999,26.667765178571425,0.9647892219387755,0.9668376913265305,0.9688503826530612,54.282922640306126,71.31905325255102,85.97037123724489,7.292394579081632,6.65625,22.0
202022,2205693.5491071427,22.643180612244898,25.976262308673466,29.77247468112245,1.5462705357142856,7.939410714285714,23.520181696428573,0.9644461096938776,0.9664199617346939,0.9682135841836734,56.548445599489796,74.0798956632653,89.04363042091836,7.129294068877551,6.84375,22.0
202023,2205693.5491071427,22.57948456632653,26.27037136479592,30.391018176020406,0.11429419642857142,1.1066580357142857,3.717358035714286,0.9652236607142858,0.9670416454081633,0.969040306122449,49.97325178571429,67.83558660714286,83.81340286989796,7.8115336096938774,6.620535714285714,22.0
202024,2205693.5491071427,22.41037793367347,26.374133418367347,30.738956377551023,0.2164169642857143,1.3552834821428572,4.478749553571428,0.9647671556122449,0.966704081632653,0.9685725765306122,45.127856760204075,63.54300650510204,81.7992950892857,8.32857844387755,5.276785714285714,22.0
202025,2205693.5491071427,22.070935204081632,26.16729419642857,30.72555924744898,0.009720089285714282,0.5142522321428571,1.5608486607142857,0.9656769132653061,0.9674634566326531,0.9691306760204081,41.335108609693876,59.3870881377551,76.85695975765306,8.654624043367347,4.919642857142857,22.0
202026,2205693.5491071427,21.799958418367346,26.233004655612245,30.927808035714285,0.025943303571428572,0.3288504464285714,1.3073513392857143,0.9641738520408163,0.9661014030612245,0.9677745535714285,38.45447487244898,56.814873533163265,76.1137262117347,9.12784961734694,4.15625,22.0
202027,2205693.5491071427,21.96970012755102,26.957448278061225,32.07180471938776,0.037961160714285715,0.19326071428571429,0.6391508928571429,0.9635262117346939,0.965414987244898,0.9675413903061224,33.88282461734694,52.68686543367347,72.34047793367347,10.102104591836735,1.9866071428571428,22.0
202028,2205693.5491071427,21.951044260204082,26.528707653061225,31.32572704081633,0.30628125,1.037433482142857,3.424126785714286,0.9646278698979592,0.9662957270408163,0.968158737244898,35.743604719387754,53.63216033163265,74.08563769132653,9.374682780612245,2.90625,22.0
202029,2205693.5491071427,21.708187181122447,26.885873852040817,32.2341794005102,0.00035937499999999956,0.04090401785714285,0.19630133928571428,0.9650384566326531,0.9670756377551021,0.9692366709183674,31.112203954081632,50.036560522959185,71.79086160714286,10.525992219387756,1.5535714285714286,22.0
202030,2205693.5491071427,21.50549917091837,26.470922130102043,31.67145669642857,0.0013049107142857133,0.14193214285714287,0.40146473214285716,0.9644536989795919,0.9664817602040816,0.9682728316326531,31.287717729591837,49.19252110969388,69.68386951530611,10.165957525510205,1.5758928571428572,22.0
202031,2205693.5491071427,21.256098150510205,26.462174362244898,31.897619961734694,0.0013361607142857138,0.06344330357142855,0.18438839285714284,0.9652860331632652,0.9674202806122449,0.9694899872448979,28.74062538265306,47.23080637755102,69.65520522959183,10.64152181122449,1.3571428571428572,22.0
202032,2205693.5491071427,21.211948214285716,26.297787372448976,31.754970089285713,0.0008526785714285714,0.10281607142857142,0.2973129464285714,0.9672299107142858,0.9694398596938775,0.9713762755102041,28.63072767857143,47.40980829081633,68.8419243622449,10.543021874999999,1.9196428571428572,22.0
202033,2205693.5491071427,21.5492806122449,27.371543112244897,33.51047920918368,0.00023928571428571426,0.005090624999999995,0.016449999999999992,0.9632904974489795,0.9657478954081632,0.9679989158163266,25.173826721938777,44.441196747448984,68.71491020408163,11.961198596938775,0.21875,22.0
202034,2205693.5491071427,22.537029655612248,28.40943692602041,34.476919961734694,0.0,0.04716339285714285,0.13755937499999998,0.962345918367347,0.9646176020408163,0.9673961096938776,24.32390076530612,41.81613660714286,64.11263131377551,11.939890306122448,0.5892857142857143,22.0
