epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201517,4311877.3601609655,13.344092296636964,17.266520120724344,22.202589019833283,0.057669818913480886,1.8162368209255535,6.018950905432596,0.9619856855418224,0.9638080770336304,0.9654701063524002,59.40359686691578,79.3607313595861,92.8109907444668,8.858496723196321,4.533199195171026,43.0
201518,4311877.3601609655,10.874287208968095,14.780182926128198,19.462920206956024,1.283907847082495,15.429077665995974,64.6370889336016,0.9615698764012647,0.963568266743317,0.9651762575452717,59.24255119287151,77.25905469962633,90.6288032193159,8.588632997987927,5.5674044265593565,43.0
201519,4311877.3601609655,13.882774417936188,16.511020465651047,20.019044121874103,1.2096002012072433,12.886752515090544,31.985459557344065,0.9640868065536073,0.9654223914918081,0.9668482897384305,67.98701750503018,82.96218108651911,92.73960574877839,6.136269703937914,6.52112676056338,43.0
201520,4311877.3601609655,15.659702040816327,19.12290566254671,23.79698192009198,0.1890070422535211,2.4428221327967807,8.787723138832998,0.9641217303822938,0.9659978154642138,0.9676271917217592,65.4563427421673,82.9388488071285,93.69891549295774,8.137279879275653,5.812877263581489,43.0
201521,4311877.3601609655,14.38591391204369,16.188214601897098,18.51630793331417,9.521445674044264,70.42859979879276,201.45780060362173,0.9592349813164702,0.9612273929290026,0.9628517964932451,76.2474782983616,88.57070206956021,96.05221514803105,4.13039402127048,6.959758551307847,43.0
201522,4311877.3601609655,11.92985291750503,15.836623196320781,21.183172463351536,0.09704547283702214,1.489869416498994,6.115874245472837,0.9626556481747629,0.9645400114975569,0.9663058350100604,63.834317907444664,82.12741741879852,93.10676866915782,9.253319545846509,4.476861167002012,43.0
201523,4311877.3601609655,13.412383759701065,16.780723138832997,21.070284075883876,4.005642655935613,27.38868993963783,89.68076680080482,0.9588902845645301,0.961045875251509,0.9628961195745903,66.79543604484047,81.35673365909744,91.34885863753954,7.657900316182811,5.116700201207244,43.0
201524,4311877.3601609655,7.316645789019833,10.707380224202357,15.028770508766886,13.973261368209256,48.607227162977864,114.71786197183098,0.9623307847082494,0.9652300373670595,0.9677320494394941,61.35903388904858,78.01669186547858,90.29674857717734,7.712124719747053,5.392354124748491,43.0
201525,4311877.3601609655,11.242763150330555,14.300387496407012,18.820529376257543,4.475146277665996,19.86813138832998,50.12502233400402,0.9690867203219315,0.9708831273354412,0.9723240298936475,71.4767910893935,84.49465599310147,92.67594297211843,7.5777662259269905,5.118712273641851,43.0
201526,4311877.3601609655,11.68354782983616,14.238015924116125,17.833849554469673,3.7126877263581486,21.64808370221328,61.529247082494976,0.9599520264443805,0.9631054613394654,0.9653235987352687,70.42758180511642,84.70682578327106,93.78201129634952,6.150301724633516,5.9476861167002015,43.0
201527,4311877.3601609655,11.147007530899684,13.584331330842195,17.060834521414197,5.76035171026157,36.08371448692153,90.17371488933603,0.9606509916642714,0.9627826099453867,0.964593647599885,76.55541333716586,87.93291201494682,94.91794863466512,5.913826990514516,6.5674044265593565,43.0
201528,4311877.3601609655,12.281348835872377,14.516110434032768,17.49461359586088,12.429993158953723,75.47310120724346,181.14311991951712,0.9599178212129922,0.9625598735268756,0.9648885599310147,80.0834159816039,90.17354202357,96.3811103478011,5.213264759988502,6.9758551307847085,43.0
201529,4311877.3601609655,11.016220724346077,13.900137913193445,17.48718493820063,4.634602012072435,30.51615774647887,104.31309476861166,0.9642822075308997,0.9661655360735844,0.9678223627479161,69.75732684679505,85.11995918367347,95.62067999425122,6.470964213854556,6.73440643863179,43.0
201530,4311877.3601609655,12.797446162690427,17.04920431158379,22.795926128197756,0.011860362173038225,0.34144949698189136,1.2431392354124748,0.9627172463351538,0.9645131647025007,0.9660328830123599,61.73692977867203,80.6195569416499,92.32002647312446,9.998479965507329,2.464788732394366,43.0
201531,4311877.3601609655,17.577959557344066,20.753994711123884,25.36457415924116,2.3874462776659957,9.283822937625756,22.0778476861167,0.9575152342627192,0.9595943374532911,0.9613799942512216,58.48871977579764,71.66960620868065,82.15794935326244,7.786614601897097,3.89738430583501,43.0
201532,4311877.3601609655,17.41962437482035,20.848668065536074,25.588990686979017,0.259633601609658,2.135828772635815,5.57598893360161,0.9611476286289163,0.9630284564530037,0.9648405863753953,54.346479218166145,71.43362052313884,83.4690839896522,8.169366312158665,2.8269617706237424,43.0
201533,4311877.3601609655,14.018312561080771,17.147072319632077,21.551175165277378,2.4574517102615694,12.6703338028169,40.86534225352113,0.9608058062661684,0.9632950273066974,0.9655237137108365,61.21032106927278,78.56832799655074,91.76720063236563,7.532862604196608,6.841046277665996,43.0
201534,4311877.3601609655,12.256298102903134,16.088019344639264,20.771602644438058,5.801912877263581,18.618107243460766,58.02510764587525,0.9601869790169589,0.9626743029606208,0.9647363897671745,57.30984647887324,76.51598603046853,90.17689749928141,8.515304541534922,5.867203219315895,43.0
201535,4311877.3601609655,12.696599885024433,16.582223713710835,21.682246737568267,0.6182364185110665,9.26413199195171,24.807201609657948,0.9621523138832998,0.9646232825524576,0.9664539810290314,60.20561029031331,77.24141431445817,89.62948013797069,8.985646852543834,4.869215291750503,43.0
201536,4311877.3601609655,9.637111871227363,13.925209744179362,19.11395602184536,1.0575251509054326,9.112689939637828,31.257738631790748,0.9564599022707674,0.9591857717734982,0.9613625179649324,52.75538456453003,75.85346412762289,92.65171345214142,9.476844150617994,6.472837022132797,43.0
201537,4311877.3601609655,12.256034262719172,16.397760189709686,21.600457430296064,7.133177263581489,56.01492474849095,135.52373219315893,0.9590072434607646,0.9614007185972981,0.9631848807128485,65.16727599885024,78.8507206668583,89.93307749353262,9.344423167576888,4.2434607645875255,43.0
201538,4311877.3601609655,18.085865909744182,21.168444150617994,25.721232193158954,7.02917444668008,38.229806036217305,105.1383352112676,0.9549882150043116,0.9573146593848807,0.9592055763150331,65.28058102903132,81.59688562805404,92.41718200632366,7.635366283414775,6.402414486921529,43.0
201539,4311877.3601609655,13.349386720321931,17.235344725495832,21.694247139982757,1.810387726358149,14.5718338028169,60.804070623742454,0.9578215866628342,0.9597994538660535,0.9616752802529462,63.8069025007186,79.84036217303823,92.8654102903133,8.344860419660822,5.635814889336016,43.0
201540,4311877.3601609655,14.53820465651049,17.98037490658235,22.14101333716585,9.802573038229378,61.43143360160966,153.0089676056338,0.9576599597585513,0.9600790169588962,0.9619080195458465,70.6379502443231,82.38088930727221,92.0518,7.60280868065536,5.9114688128772634,43.0
201541,4311877.3601609655,14.532738832997989,17.329921184248345,20.727691233112964,7.221141247484909,35.66302414486922,97.94019154929576,0.9579779246910032,0.9611148605921241,0.9634751652773785,68.9268886461627,82.95981089393504,93.4850825524576,6.194952400114976,6.923541247484909,43.0
201542,4311877.3601609655,15.388586260419661,19.251506898534064,24.11135484334579,9.587289738430583,33.342316498993966,86.06874366197184,0.9577398677780972,0.9605706237424547,0.9629445242885887,65.85373676343777,79.48007749353263,90.89052492095429,8.722768582926129,6.277665995975855,43.0
201543,4311877.3601609655,17.269248634665132,20.62850971543547,24.847913049726934,2.1992490945674046,13.56129718309859,38.30800543259558,0.9594244897959183,0.9613557631503306,0.9630175912618568,65.63092009198046,81.66620865191148,93.59398166139695,7.578664415061799,6.388329979879276,43.0
201544,4311877.3601609655,15.139091750503018,17.55202494969819,20.459893216441507,4.088614889336016,26.95785633802817,69.38868631790744,0.9603673181948836,0.962117505030181,0.9635816326530613,71.87524133371659,82.55752405863754,91.18990885311872,5.320801465938488,6.845070422535211,43.0
201545,4311877.3601609655,18.586592814027018,21.85664392066686,25.699138545559066,2.306882897384306,29.893143863179073,100.8911185110664,0.9562140270192584,0.9583737855705663,0.9603280827824088,71.3372309284277,84.10187326818051,94.05012736418512,7.112545731532049,6.997987927565393,43.0
201546,4311877.3601609655,16.190606064961194,19.825157372808278,23.98021241736131,4.977125352112676,25.003899597585512,87.22837665995975,0.9525230813452141,0.95533064098879,0.9574396090830698,65.37347732106927,82.02735567691865,94.95659232538085,7.789606352400115,6.69215291750503,43.0
201547,4311877.3601609655,17.579245760275942,20.762056682954874,24.606737453291174,5.639632997987927,18.642987927565393,49.992152917505024,0.9549215004311583,0.9570118137395803,0.9588163552745042,67.51571238861742,81.49163659097442,92.31775237137109,7.027491693015234,6.730382293762576,43.0
201548,4311877.3601609655,17.37190615119287,20.57996542109802,24.209268697901695,4.084084708249497,36.85236136820925,119.53921509054327,0.9585622592699051,0.960512302385743,0.9620031330842196,65.34650813452141,80.79560459902271,93.00466636964646,6.837362546708824,6.589537223340041,43.0
201549,4311877.3601609655,16.800979591836732,21.28501371083645,25.97177418798505,4.30766921529175,16.629808249496982,53.40760301810865,0.9561497556769186,0.9581851394078758,0.9596586950273067,58.68748850244323,77.13500454153493,93.21158680655361,9.170794596148319,6.156941649899396,43.0
201550,4311877.3601609655,19.96082256395516,22.96712745041679,26.465489680942802,8.389652515090543,58.57210804828974,150.89941026156944,0.9549223340040242,0.9574551020408163,0.9594037941937338,70.58819905145157,84.375317821213,94.30074777234837,6.50466711698764,6.997987927565393,43.0
201551,4311877.3601609655,20.038140097729233,22.767046766312156,26.131364041391205,5.852026760563381,41.86174869215292,137.90920684104626,0.9571733831560792,0.9592930439781547,0.9609860304685255,74.26468447829836,85.22861204369072,93.73912920379419,6.093223943661972,6.979879275653923,43.0
201552,4311877.3601609655,21.261983615981602,23.906952802529464,27.23849281402702,0.8075175050301812,15.931662575452716,53.47802676056338,0.9547355561943087,0.9564348088531187,0.9578438344351825,73.76300439781546,86.49336424259846,95.9498142282265,5.976509198045416,6.983903420523139,43.0
201601,4311877.3601609655,20.778690313308424,23.578115234262718,26.809532624317335,0.8297390342052313,10.267630985915494,33.83219859154929,0.9569260707099742,0.9585091118137397,0.9597774073009485,71.95838169014084,82.893298936476,91.57879094567404,6.03084231100891,6.9758551307847085,43.0
201602,4311877.3601609655,20.389605087668873,24.381467461914344,28.66011612532337,0.18277826961770624,3.002222535211268,12.971442052313883,0.9546715435469962,0.9565524288588675,0.9579646450129348,59.40119511353838,77.48998916355275,92.73972520839321,8.270511037654499,6.7283702213279675,43.0
201603,4311877.3601609655,18.89871687266456,24.666067231963208,30.45018209255533,0.010067002012072434,0.22023460764587524,0.9253832997987927,0.9590157229088818,0.9604061799367635,0.9617523138832998,41.7687565967232,63.56936461626904,86.1438828973843,11.551465219890773,1.9275653923541247,43.0
201604,4311877.3601609655,20.25487160103478,24.269801695889623,29.01338459327393,1.0799213279678068,15.629398591549295,57.22698953722334,0.9560325668295487,0.9579785283127336,0.9595564817476286,58.002322765162404,73.88566320781834,87.30325536073585,8.75851299223915,6.142857142857143,43.0
201605,4311877.3601609655,19.560610031618282,22.32033633227939,25.54830750215579,8.224219114688129,53.210751509054326,158.55821629778671,0.9593885024432308,0.960952572578327,0.9623448117275079,69.82412690428283,84.41603463638977,95.70182630066111,5.987697470537511,6.921529175050302,43.0
201606,4311877.3601609655,21.625150905432598,25.075794596148317,29.338019545846507,0.9196680080482897,11.329097987927566,49.66974788732394,0.9573583788444956,0.9594471687266456,0.9608928715148031,66.38838197757975,81.86463325668295,93.29218065536074,7.712868640413912,6.941649899396379,43.0
201607,4311877.3601609655,21.244822995113537,24.66381865478586,28.7652729519977,1.8227154929577465,11.27542213279678,45.170913682092554,0.9566012359873527,0.9580143719459615,0.9593831273354412,67.84634075883874,83.85395898246624,95.21540937050877,7.520449956884162,6.796780684104628,43.0
201608,4311877.3601609655,21.224077493532626,24.45403181948836,28.283840902558207,1.4388599597585512,9.000053722334005,25.685578269617707,0.9547680655360736,0.9568349238286864,0.958364185110664,67.62837286576602,82.87925849382006,94.64455398102903,7.0597634090255825,6.99195171026157,43.0
201609,4311877.3601609655,17.453483817188847,20.937910951422822,24.927305001437194,6.011190945674045,30.922101609657947,92.796469416499,0.9583990227076746,0.9604008048289739,0.9621872664558782,58.02585602184536,75.3779202356999,89.15014012647312,7.473821184248347,5.76056338028169,43.0
201610,4311877.3601609655,16.893256108077036,20.131850273066974,23.716967720609368,7.490931589537223,34.967724144869216,92.80983581488934,0.9584419085944237,0.9601713710836447,0.9617342914630641,66.54001135383731,82.18823587237712,94.14642233400403,6.823711612532337,6.688128772635815,43.0
201611,4311877.3601609655,18.40488571428571,22.456991261856853,27.15911046277666,0.29038853118712277,2.1378006036217307,7.261652515090543,0.9630848807128485,0.9646628054038516,0.9660742454728369,61.04966677206094,78.33078329979878,91.46589948260994,8.754224748490945,6.837022132796781,43.0
201612,4311877.3601609655,17.90411661396953,20.190978068410462,23.08971477436045,11.951071830985915,63.71148370221328,185.49917283702214,0.9589419660822076,0.9608363322793906,0.9625174187985054,72.1743156654211,86.0330515665421,95.41106964645013,5.185598160390916,6.909456740442656,43.0
201613,4311877.3601609655,16.843494366197184,20.505324547283703,24.935675423972405,0.498576861167002,5.120572233400402,25.260111267605634,0.9611766024719747,0.9627095429721184,0.9640890773210693,63.87738626041966,81.9436117849957,94.25502181661396,8.092181057775223,6.553319919517103,43.0
201614,4311877.3601609655,20.660833112963495,24.161445242885886,28.450876430008623,0.43621388329979877,5.323675452716298,19.763967203219316,0.9588591261856856,0.9605004599022707,0.9621814889336017,67.03495449841908,83.52053018108653,94.26799666570852,7.790043317045128,6.961770623742455,43.0
201615,4311877.3601609655,20.425426271917217,22.877282696177062,26.437763466513363,5.683071830985916,29.336441649899395,83.49022957746479,0.9599442943374533,0.9613348375970107,0.9627689853406152,71.80892236274792,85.8673658522564,94.41788574302961,6.012337194596149,6.738430583501006,43.0
201616,4311877.3601609655,20.407100172463352,23.571124547283706,27.785814285714284,3.3614327967806843,13.45700402414487,31.997693360160966,0.9579739867778096,0.9598950273066973,0.9616419660822075,62.653717763725204,79.06045090543259,90.38898669157804,7.3787141132509335,5.114688128772636,43.0
