epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201535,3528697.880620155,16.85753162790698,22.598749324473975,29.193940531561463,0.2937965891472868,2.3364496124031007,6.070042635658915,0.9369544629014396,0.9388528239202657,0.9406229014396457,39.375548637873756,61.651423898117386,81.64707893687708,12.336408903654485,2.314728682170543,35.0
201536,3528697.880620155,17.94655780730897,20.748558715393134,24.355810055370988,14.447163720930233,65.08703441860465,155.9541299224806,0.9321879955703212,0.9347020376522702,0.9365880620155038,65.5607645625692,81.60392325581395,92.71537242524917,6.409252248062016,7.0,35.0
201537,3528697.880620155,18.081413754152823,22.994302524916943,28.989083898117386,1.038360465116279,4.026853953488372,13.425601705426356,0.9366169878183831,0.9384615946843854,0.9400895902547065,46.81402890365448,68.1099611074197,84.25898786267996,10.907670143964562,4.510077519379845,35.0
201538,3528697.880620155,19.437900442967884,25.66449415282392,32.56159541528239,0.7965517829457364,5.251999534883721,9.824153643410853,0.9334888150609081,0.9353394241417496,0.937268903654485,34.1749053820598,57.51169760797342,78.48569450719823,13.123694972314507,2.7426356589147285,35.0
201539,3528697.880620155,20.14767942414175,23.956894750830564,28.80338967884828,1.8335875968992248,17.08590682170543,51.94571953488372,0.9332493687707641,0.9351988482834995,0.93679284606866,55.08014330011074,75.16714671096345,90.94689204872647,8.655710254706534,6.962790697674419,35.0
201540,3528697.880620155,19.773411184939093,24.280646578073092,29.512480287929126,1.7890062015503874,8.260813178294574,20.212079224806203,0.9345968327796235,0.93658642303433,0.9384530675526025,49.55156837209302,68.65255040974529,85.18336983388704,9.739069102990033,5.079069767441861,35.0
201541,3528697.880620155,20.713882170542636,25.710805293466226,31.38219552602436,0.7133027906976744,5.3127648062015504,17.37010139534884,0.9350457585825027,0.9366688593576966,0.9383900110741971,42.47314708748616,63.944824031007755,83.24494485049833,10.668313355481727,5.296124031007752,35.0
201542,3528697.880620155,21.16988939091916,26.063126866002214,31.892431229235882,0.44562155038759693,7.237878759689923,28.98158,0.9341124252491694,0.9362477297895903,0.9381710299003322,44.10286861572536,63.600153200442975,80.10135590254707,10.722541838316722,5.4837209302325585,35.0
201543,3528697.880620155,20.178805869324474,23.689647087486158,28.06103450719823,3.449369302325581,16.898386201550387,46.20054387596899,0.9343588704318937,0.9366373200442968,0.9384308970099667,59.103655215946844,75.38207751937985,88.54636172757475,7.882228637873754,6.95968992248062,35.0
201544,3528697.880620155,20.283431716500555,22.783154440753044,26.09448757475083,10.767253798449612,51.86003178294574,129.31814992248061,0.9339083720930232,0.9355980287929125,0.9371375415282392,73.0382838538206,86.55091503875968,96.04860726467331,5.811055858250277,7.0,35.0
201545,3528697.880620155,21.577776788482833,25.711385625692138,30.810476522702107,1.4391565891472868,7.9796844961240305,27.495570542635658,0.9336329346622371,0.9356219269102989,0.9372331561461793,55.80762941306756,75.67961052048726,91.01624006644518,9.232699734219269,7.0,35.0
201546,3528697.880620155,21.315565825027686,24.364913266888152,27.999531162790696,4.243485736434108,31.358564961240308,88.59981488372092,0.9298944407530454,0.9320821483942413,0.9337713621262458,67.58551184939091,82.15693479512736,94.60362099667775,6.683965337763012,7.0,35.0
201547,3528697.880620155,20.706276389811737,23.727597519379845,27.564217918050943,2.8805099224806203,28.917488372093022,77.43349069767442,0.9311260243632337,0.9333725359911407,0.935321550387597,68.22850934662237,82.55111789590255,93.21129149501661,6.857941528239203,7.0,35.0
201548,3528697.880620155,20.832542857142858,23.784232292358805,27.615036566998892,3.257842480620155,22.31224434108527,72.02116356589148,0.9340331118493909,0.9359401550387596,0.9375441638981173,68.71026179401993,83.11350981173865,94.1174042303433,6.782493709856035,7.0,35.0
201549,3528697.880620155,21.051956013289036,23.743585249169435,27.403706400885937,3.5599272868217056,29.98852356589147,94.04353984496124,0.9334305869324474,0.9353378516057586,0.9368156589147286,70.60934048726467,85.27330595791805,95.43302485049834,6.3517503875968995,7.0,35.0
201550,3528697.880620155,21.55232281284607,25.196694795127353,29.686673023255814,1.3587913178294573,13.651627751937985,51.470358914728685,0.9338945071982281,0.9357867109634551,0.9372951495016612,60.46568551495017,78.57517705426358,92.64584434108528,8.134350210409744,7.0,35.0
201551,3528697.880620155,22.16749477297896,25.45360947951274,29.380740531561464,2.8182987596899225,17.21477100775194,52.958603720930235,0.9341833444075304,0.9362675968992248,0.937916057585825,61.88604660022149,78.9667923366556,92.43681375415282,7.213245758582502,6.992248062015504,35.0
201552,3528697.880620155,21.431863477297895,23.43169514950166,26.15799672203765,8.331077674418605,52.27395906976744,126.6076127131783,0.9333554152823921,0.9354173864894796,0.9370152602436324,76.04678287929126,87.30010042081949,94.78354582502769,4.726133244739756,7.0,35.0
201601,3528697.880620155,21.19657508305648,24.147107021040974,27.753623565891477,4.062377209302325,22.860280620155038,66.53232852713178,0.9323679291251384,0.9344600000000001,0.9359005315614618,66.55728684385382,81.46024057585825,92.80641561461793,6.557048482834994,6.942635658914729,35.0
201602,3528697.880620155,21.651433311184938,23.117776943521594,25.255439202657808,21.882308372093025,103.18971627906977,231.0293446511628,0.9306271982281284,0.9323103433001108,0.9335887929125137,80.76397796234772,90.29103681063123,96.08524821705426,3.604005891472868,7.0,35.0
201603,3528697.880620155,19.207745448504983,22.807783765227022,26.689958095238094,0.7839728682170543,4.249471937984496,17.454242325581397,0.9328160132890366,0.9343948172757476,0.9356524473975636,60.28529869324475,72.548244606866,83.68177623477298,7.482212646733112,6.474418604651163,35.0
201604,3528697.880620155,21.43497607973422,24.726861816168327,28.64869388704319,2.696854108527132,19.077168992248062,64.93694682170542,0.9329695902547065,0.9351227685492802,0.9368083056478406,66.72633532668881,81.91781893687708,93.78619419712071,7.21371780730897,7.0,35.0
201605,3528697.880620155,21.615595681063123,25.852510276854932,30.4231592248062,0.956613488372093,7.786396589147287,23.676482945736435,0.93506569213732,0.9369525802879292,0.9384561240310078,54.79099007751938,74.72939862679955,91.56750877076412,8.807563543743079,6.398449612403101,35.0
201606,3528697.880620155,21.628966866002216,25.104386179401992,29.21949951273533,2.995825581395349,15.984524961240309,61.03387751937985,0.9347052048726467,0.9367674640088592,0.9383408859357696,62.8593784496124,80.35921884828349,94.02900564784053,7.590532646733112,6.992248062015504,35.0
201607,3528697.880620155,22.09567377630122,25.197991362126245,29.246423986710962,5.159821705426356,23.948201085271318,70.94445503875968,0.9334082834994463,0.9351737320044297,0.9366001107419712,65.74240409745293,82.95668657807309,95.11078274640089,7.150750210409745,6.998449612403101,35.0
201608,3528697.880620155,21.407461949058696,23.839632558139535,27.043235880398672,4.967856434108527,38.767091937984496,95.05499813953489,0.9337840974529347,0.9357791362126245,0.9373588482834995,72.38660081949058,86.13507253599114,95.41877550387598,5.635773931339978,7.0,35.0
201609,3528697.880620155,20.348867663344407,22.71949435215947,25.767599800664453,6.506898759689923,38.634475348837206,103.48556682170543,0.9343920708748615,0.936210919158361,0.9378291472868218,74.84384316722038,86.46238055370986,94.97000219269103,5.4187321373200446,6.996899224806201,35.0
201610,3528697.880620155,20.82675718715393,24.061399069767443,27.92386392026578,4.2754192248062015,18.87272511627907,62.58468806201551,0.9338797342192692,0.935694396456257,0.9373504318936876,64.9948188925803,81.80911029900332,94.50543224806201,7.097106733111849,6.989147286821705,35.0
201611,3528697.880620155,20.100313244739755,23.463395636766336,27.65879816168328,1.2338683720930232,8.809959069767443,31.546154573643413,0.9378512956810632,0.939636788482835,0.9410192469545958,64.23188799557033,80.10674325581395,91.78270912513844,7.558484916943522,6.993798449612403,35.0
201612,3528697.880620155,20.65157331118494,24.133317918050942,28.40468511627907,3.803211782945737,15.92147457364341,47.15142031007752,0.9351052270210409,0.9368872203765227,0.9383831007751938,62.89400290143965,80.38723878183832,93.02968310077519,7.753111805094131,6.632558139534884,35.0
201613,3528697.880620155,20.624147419712074,24.386377696567,29.02607977851606,1.2832855813953488,5.54312,23.255400465116278,0.9370483720930233,0.9386929789590256,0.9401309634551495,60.83605054263566,79.1062846733112,92.77558509413068,8.401932358803986,6.782945736434108,35.0
201614,3528697.880620155,20.53341258028793,25.142479822812845,30.259598870431894,0.046137519379844956,0.29875503875968995,1.0689491472868218,0.9357159025470654,0.9372304540420819,0.9388088372093023,49.19167550387597,71.71157909191584,89.07640478405315,9.726186290143964,3.6527131782945736,35.0
201615,3528697.880620155,21.47681246954596,25.77027791805094,30.68271840531562,0.08992248062015502,0.6728781395348837,2.4466463565891474,0.9361454928017718,0.9374511627906976,0.9389586932447397,44.12498728682171,65.73655497231451,83.53884374307863,9.205905935769657,3.4387596899224806,35.0
201616,3528697.880620155,20.49268912513843,25.69587581395349,31.13745293466224,0.0055480620155038745,0.09899271317829457,0.45069395348837205,0.9363695238095238,0.9379519601328903,0.939727242524917,37.54320823920266,58.59387758582503,77.82707988925803,10.644763809523809,1.2635658914728682,35.0
201617,3528697.880620155,16.784691937984498,20.550122015503877,24.862517740863787,2.59249503875969,12.476562325581396,39.64075488372093,0.9344017275747508,0.9362858914728682,0.9378994241417496,49.371608150609084,67.27530947951274,82.99482183831672,8.07782580287929,4.62015503875969,35.0
201618,3528697.880620155,14.068942369878185,19.1318265337763,25.203791517165005,0.13540558139534883,1.0905254263565891,2.3794142635658915,0.9385268438538206,0.9400037873754153,0.9415951273532669,44.65380502768549,67.85577634551494,86.907466179402,11.134849147286822,2.2542635658914727,35.0
201619,3528697.880620155,17.62867796234773,20.978523189368772,25.3212419269103,0.9259017054263565,6.995173178294574,22.064601085271317,0.937912558139535,0.939253488372093,0.9407027242524917,58.6467880841639,77.07432458471762,90.46376967884828,7.692563964562569,6.691472868217054,35.0
201620,3528697.880620155,17.285505293466223,20.293050166112955,24.299741949058696,3.5047663565891476,20.892715658914728,45.40767643410853,0.9372726245847176,0.9390097895902547,0.9407351273532668,64.8631827464009,79.99599094130676,91.52650697674419,7.01423665559247,6.545736434108528,35.0
201621,3528697.880620155,14.96611441860465,18.40284903654485,22.90231029900332,1.9093344186046513,10.276217519379845,33.85323441860465,0.9401214839424141,0.9419206644518272,0.9435507862679955,60.475958427464015,78.29633406423034,90.74031669988926,7.936195880398672,5.51937984496124,35.0
201622,3528697.880620155,16.80507951273533,19.019124562569214,22.142708172757477,9.44505953488372,39.78265534883721,89.84517720930234,0.9353341971207086,0.9367902325581395,0.9383087486157253,73.93382478405316,88.09400031007752,96.60719532668881,5.3376286600221485,7.0,35.0
201623,3528697.880620155,13.385580332225913,16.48762777408638,20.097085249169435,9.118379224806201,31.90095953488372,72.86336666666666,0.9381582724252492,0.9395125802879292,0.9410426799557032,64.4360361683278,80.89517120708749,92.5611111627907,6.711504916943521,5.004651162790697,35.0
201624,3528697.880620155,10.023627242524917,14.98723561461794,21.310919977851604,0.0045279069767441855,0.07374806201550387,0.1709793798449612,0.9428768327796234,0.9443629457364341,0.9457674418604651,53.68141222591362,75.20744668881507,89.89648168327795,11.28729273532669,0.7984496124031008,35.0
201625,3528697.880620155,13.604916168327795,17.26111315614618,22.291056367663344,1.8845341085271317,4.928536434108527,11.935868682170543,0.9412066002214841,0.9425076411960133,0.943940376522702,61.38430970099668,80.42549291251385,92.28862354374309,8.686140199335549,4.669767441860465,35.0
201626,3528697.880620155,14.325404163898117,18.314867641196013,23.626415968992248,0.01235627906976744,0.06862666666666666,0.16148232558139533,0.9432498338870432,0.9444081284606866,0.945722569213732,51.31203526024363,72.31187712070876,85.52239428571428,9.30101180509413,1.8837209302325582,35.0
201627,3528697.880620155,13.906328748615724,18.628213133997786,24.462371074197122,0.015909922480620155,0.1072413953488372,0.3074172093023256,0.9401579180509413,0.9419352823920265,0.9434947508305648,42.64524967884828,64.56027836101882,80.62996332225914,10.556042325581394,1.882170542635659,35.0
201628,3528697.880620155,15.808837585825028,21.34436972314507,28.34472396456257,0.01387596899224806,1.5771817054263566,5.272473333333333,0.9350900332225913,0.93680715393134,0.9384127796234772,36.896825913621264,58.98356376522702,77.58000974529347,12.535886378737542,1.3519379844961241,35.0
201629,3528697.880620155,10.293376522702104,15.144606356589147,21.13405957918051,0.13193581395348838,1.0760286821705427,6.200240465116279,0.9398069545957919,0.9411492801771871,0.9425954374307863,43.89389528239202,66.94919904761905,86.40626177187154,10.840683056478406,2.7534883720930234,35.0
201630,3528697.880620155,15.307479424141748,20.21116048726467,26.437635681063124,0.016138914728682167,0.1262472868217054,0.3294944186046511,0.9393522480620156,0.9406889700996678,0.942199357696567,39.93022744186047,60.15878044296789,76.79258837209302,11.130156256921373,1.2992248062015503,35.0
201631,3528697.880620155,15.987988660022149,20.979171007751937,26.95008110741971,0.03063178294573643,0.2545370542635659,0.827906976744186,0.9394342635658915,0.9412541085271316,0.94302788482835,37.63630325581396,58.68626084163898,76.78722374307863,10.962092447397564,1.7767441860465116,35.0
201632,3528697.880620155,14.145124031007752,19.04872146179402,25.074622436323367,0.5590077519379845,4.067124031007752,12.354666356589147,0.937892203765227,0.9396658028792914,0.9411782281284606,39.85391428571429,62.38662779623478,81.58409184939092,10.929498405315615,3.3705426356589148,35.0
201633,3528697.880620155,16.718193621262458,22.21899173864895,29.090395703211517,1.0325748837209303,5.332331937984496,14.953480155038758,0.9340651162790697,0.9360555260243633,0.937769988925803,39.91039712070875,62.08812473975637,80.0324615503876,12.372202081949059,5.02015503875969,35.0
201634,3528697.880620155,13.617036345514949,18.57439991140642,24.576092403100777,2.942750387596899,18.16905472868217,50.530398294573644,0.938712380952381,0.9407279069767441,0.9427035437430786,47.27196879291251,68.1112934662237,84.86063156146179,10.959056057585824,3.6387596899224808,35.0
