epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201952,4209813.53559322,17.851425230024212,22.771470556900727,28.141163874092012,1.0410518644067797,3.146051186440678,10.366537627118644,0.9380569007263923,0.9397265375302662,0.9412222760290556,47.9986807748184,71.88350707021792,91.5804843583535,10.289738644067798,5.020338983050848,42.0
202001,4209813.53559322,19.994003292978206,23.60422445520581,27.853294237288132,3.4040325423728817,15.284839999999999,46.00489661016949,0.9343680387409201,0.9365632929782083,0.9381925423728813,58.99975917675545,77.74088707021791,92.86025791767554,7.859290944309928,6.83728813559322,42.0
202002,4209813.53559322,20.426102808716706,23.881882469733657,28.01933598062954,2.941342372881356,16.76073559322034,56.85248440677966,0.9332641162227603,0.9348794673123486,0.9363517191283294,63.90845864406779,81.41098939467312,94.86180648910413,7.593233171912833,7.0,42.0
202003,4209813.53559322,19.218285859564165,22.62870857142857,26.490178547215496,0.9557383050847457,11.808951186440678,48.01490237288135,0.9380624697336563,0.9401820338983051,0.9418690556900727,61.07445539951574,77.52074062953996,91.25089268765133,7.271892687651332,6.88135593220339,42.0
202004,4209813.53559322,17.94154818401937,21.239384455205812,25.040805956416463,1.7968610169491523,20.371130847457625,62.36272406779661,0.9353556900726392,0.9371096368038742,0.9383999515738499,62.352213268765134,78.4573428087167,91.88553423728813,7.099257772397094,6.230508474576271,42.0
202005,4209813.53559322,19.125095447941888,23.117475060532687,27.468929443099274,1.2062569491525423,12.67215627118644,42.442358305084745,0.9358758353510895,0.9370821307506052,0.9383071186440677,60.02859142857143,79.61666707021791,94.7472817433414,8.343833995157386,6.742372881355932,42.0
202006,4209813.53559322,19.77853263922518,22.66016387409201,26.134150556900728,2.5164477966101693,14.978206101694918,44.28212745762712,0.9380617917675546,0.9397870217917677,0.9411350121065375,68.48405569007264,81.99066474576271,92.481917094431,6.355617917675545,7.0,42.0
202007,4209813.53559322,18.151041501210656,21.506679806295402,25.43382062953995,0.7191789830508475,10.777198305084747,45.33291661016949,0.9384780629539952,0.9400140920096852,0.9413568523002422,60.46933859564165,77.25144,90.09916416464891,7.282779128329299,6.925423728813559,42.0
202008,4209813.53559322,19.718929152542373,23.226086731234865,27.653827312348668,0.9322274576271186,7.863385084745763,28.89232406779661,0.9362278450363196,0.9376686198547216,0.9389922033898305,56.368945569007266,76.66704610169492,91.37823331719129,7.934898159806296,6.36271186440678,42.0
202009,4209813.53559322,16.02384794188862,20.214516416464893,24.573893995157388,3.9890389830508473,28.361690508474577,80.13306644067796,0.9373226150121066,0.9394007263922519,0.9410545762711865,57.319927263922516,75.20026508474577,91.02875820823245,8.550046053268765,6.437288135593221,42.0
202010,4209813.53559322,16.232679176755447,20.126218837772395,24.468676852300245,0.7706518644067797,4.984965084745762,15.047927118644068,0.9405799515738499,0.9421522518159806,0.9435814527845036,56.10497331719128,75.24097007263923,91.08918440677965,8.235997675544795,6.918644067796611,42.0
202011,4209813.53559322,18.39704363196126,23.512585375302663,29.433695980629537,0.13585254237288133,0.7584633898305085,2.3754854237288137,0.9389513801452783,0.9405261985472154,0.942173607748184,42.68507588377724,68.06713380145278,88.83826295399516,11.03665234866828,4.671186440677966,42.0
202012,4209813.53559322,19.018261598062953,22.920674043583535,27.316171283292977,0.7359701694915254,7.577348813559322,33.28054474576271,0.9358606779661016,0.9375609685230024,0.939053220338983,53.95131530266344,74.71638677966102,91.22955970944311,8.297909685230024,6.03728813559322,42.0
202013,4209813.53559322,17.150050024213076,21.15921985472155,25.930623196125907,0.4058149152542373,2.2904501694915256,5.625313559322033,0.9400117191283294,0.9417596125907991,0.9434200484261502,47.42465002421307,69.02859801452784,87.38620958837772,8.780573171912833,4.603389830508474,42.0
202014,4209813.53559322,17.359609104116224,21.05549234866828,25.26174,0.796793220338983,7.273942372881356,26.71433966101695,0.9375221791767554,0.9391686198547216,0.9407673607748185,57.99612174334141,76.31331539951574,91.63972513317191,7.9021308958837775,6.647457627118644,42.0
202015,4209813.53559322,12.389168571428572,16.870108087167072,21.76391622276029,0.27856915254237286,6.678151525423729,32.70238372881356,0.939573220338983,0.9410308958837772,0.9423489104116224,50.86630188861985,72.91931128329298,90.92761239709444,9.374747651331719,5.061016949152543,42.0
202016,4209813.53559322,11.618095108958837,16.39725278450363,21.904025133171913,0.46797389830508473,6.942114237288136,16.30146338983051,0.9402402905569006,0.9421175302663439,0.9439318159806295,47.08042130750606,69.33393108958838,87.47274309927361,10.285930024213075,4.589830508474576,42.0
202017,4209813.53559322,13.695528232445522,18.692730411622275,24.8011987409201,0.11114067796610168,0.4657115254237288,0.9507457627118643,0.9416291525423729,0.9431570944309927,0.9447835351089588,46.00175636803874,72.25193336561743,92.1510169975787,11.105670508474576,3.549152542372881,42.0
202018,4209813.53559322,16.072753898305084,20.10640382566586,24.93829598062954,0.2852332203389831,2.557777627118644,8.150907118644069,0.9424627602905568,0.943937627118644,0.9455583050847458,47.994090605326875,71.28799598062953,87.9793167070218,8.865542082324454,5.488135593220339,42.0
202019,4209813.53559322,10.382942953995158,15.140326489104117,20.718889539951572,2.080948813559322,9.697721694915256,23.97972372881356,0.9408447457627118,0.9427778692493948,0.9444815012106537,48.170072154963684,71.66278377723971,89.34232803874092,10.335946585956416,4.627118644067797,42.0
202020,4209813.53559322,12.271517046004842,16.119001113801453,21.042958595641647,1.8750857627118644,10.81495220338983,34.36314983050847,0.9396161743341405,0.9414903147699759,0.9431397578692494,55.29099065375303,77.25082121065375,91.50372987893464,8.771441549636803,4.996610169491525,42.0
202021,4209813.53559322,12.711990508474575,16.708529394673125,21.942256997578692,1.3962135593220337,21.92038881355932,69.95818203389831,0.9401925907990315,0.942143583535109,0.9440209200968522,56.30489128329298,77.49495481840194,91.65387801452785,9.230266489104116,3.4949152542372883,42.0
202022,4209813.53559322,8.643897966101695,13.150733414043584,18.893217869249394,0.391771186440678,1.6364081355932205,6.38916813559322,0.9396248426150121,0.9412573365617433,0.942934382566586,51.181405133171914,73.63511297820824,88.7659569975787,10.249319903147699,2.840677966101695,42.0
202023,4209813.53559322,11.33566363196126,14.159721210653753,17.7195392251816,6.715078983050848,27.306884745762712,56.21177491525424,0.9410224697336562,0.942548813559322,0.9440353026634383,69.28971355932202,83.97678973365618,93.96996256658595,6.383875593220339,6.335593220338983,42.0
202024,4209813.53559322,14.12778382566586,17.19225147699758,21.20570799031477,5.462102372881357,41.41600813559322,121.03249288135592,0.9377594673123486,0.939563631961259,0.9415011138014527,73.47020566585957,87.3975574818402,96.05543549636803,7.07792416464891,6.7898305084745765,42.0
202025,4209813.53559322,13.617277191283293,16.68463714285714,21.160693220338985,0.3165671186440678,2.4344677966101695,12.375582711864407,0.9432101210653753,0.945142760290557,0.9465814043583535,64.29557113801452,79.93559665859564,89.67261152542372,7.54341602905569,4.189830508474576,42.0
202026,4209813.53559322,12.98223564164649,16.321478498789347,20.77907273607748,0.3958393220338983,9.110435254237288,24.822841016949152,0.9382871186440678,0.9403110895883777,0.9419669733656174,58.38426401937046,76.10624479418885,89.25221230024214,7.796837094430992,4.498305084745763,42.0
202027,4209813.53559322,8.349125326876514,11.205546101694916,15.206834915254237,1.3135576271186442,12.74557593220339,55.453650508474574,0.9377373849878935,0.9406342372881356,0.943329588377724,63.93845714285714,79.46097888619855,90.43991351089589,6.857709588377724,6.11864406779661,42.0
202028,4209813.53559322,10.8319396125908,14.18353152542373,18.702241113801453,6.453681694915254,28.621824745762712,68.02358305084745,0.9374365617433414,0.9402786440677966,0.9424060048426149,68.22684576271186,82.23667675544795,91.76982750605326,7.870301501210654,6.28135593220339,42.0
202029,4209813.53559322,10.995045423728813,14.433172590799032,19.098552832929784,4.4453298305084745,12.952447118644068,37.55683762711865,0.9414364648910412,0.9431141404358354,0.9446897820823245,65.04054092009686,82.14793133171914,93.38884978208233,8.103507409200969,6.840677966101695,42.0
202030,4209813.53559322,12.622254382566586,16.869973075060532,22.592762130750607,0.02167796610169491,1.3924233898305085,2.501108813559322,0.9403185472154963,0.9421991767554478,0.943898401937046,56.581994915254235,78.47296663438256,91.06103138014528,9.97050774818402,2.671186440677966,42.0
202031,4209813.53559322,9.238652009685229,12.77983220338983,17.57883631961259,1.3718054237288135,8.21698406779661,31.715287457627117,0.9446702663438257,0.9466096368038742,0.9482303147699758,65.08829200968523,81.31534881355932,92.10192871670702,8.340184309927361,6.213559322033898,42.0
202032,4209813.53559322,10.091452929782083,15.175157239709444,21.73037956416465,0.006561016949152539,0.1984464406779661,0.43448677966101695,0.9476637288135592,0.9490689588377723,0.950535205811138,51.80425859564165,78.3359221307506,93.16538668280872,11.638926634382566,2.7864406779661017,42.0
202033,4209813.53559322,12.73978421307506,16.162060920096852,20.86134852300242,12.599161694915255,33.16402508474576,66.82396101694916,0.9369753026634383,0.9391818886198547,0.9409034866828088,65.09292053268764,82.51258605326876,92.98343820823244,8.121564309927361,5.335593220338983,42.0
202034,4209813.53559322,9.758908571428572,12.617856174334142,16.098126440677966,8.038377966101695,26.10054101694915,78.80421254237288,0.9400006295399516,0.9423886198547216,0.9445133656174335,65.8139969007264,81.0080427118644,92.11218629539951,6.339217869249395,6.627118644067797,42.0
202035,4209813.53559322,10.961696900726393,15.885203970944309,22.476809636803875,0.052698644067796604,0.2552237288135593,0.6695084745762712,0.9410270702179176,0.9430483292978209,0.9444664891041162,53.405240145278455,73.28955462469733,86.31202978208233,11.515112736077482,3.1050847457627118,42.0
202036,4209813.53559322,14.272191089588379,17.702269539951573,22.354594237288136,1.6239749152542373,6.379151864406779,15.11322305084746,0.9407232929782082,0.9432481355932203,0.945350799031477,63.98658242130751,80.63364542372881,91.62539060532687,8.082403147699758,5.454237288135594,42.0
202037,4209813.53559322,16.605513171912833,19.841290217917674,24.463024842615013,6.264585762711865,19.815474576271185,47.96777220338983,0.9388380145278451,0.9404190799031478,0.94179602905569,64.65791791767555,82.4824956416465,93.5231584503632,7.857511670702179,6.627118644067797,42.0
202038,4209813.53559322,14.93756740920097,18.923919079903147,24.116496561743343,2.1873833898305084,8.861527457627119,24.481080338983052,0.9386945762711864,0.9408530750605327,0.9429971428571429,57.01953380145278,77.83455501210655,92.48228460048426,9.178929152542372,6.725423728813559,42.0
202039,4209813.53559322,12.057012881355933,16.642592736077482,22.297510121065375,0.23522542372881353,1.0528549152542372,2.676760338983051,0.9418476513317192,0.944033268765133,0.9457271670702179,50.16336256658595,70.62080430992737,86.69896426150122,10.240497239709443,4.952542372881356,42.0
202040,4209813.53559322,17.55442673123487,21.940361598062957,27.790205617433415,0.7832908474576271,11.692001355932204,33.16097694915254,0.9347295399515738,0.9370711864406779,0.9391389346246974,53.48375583535109,73.5012979661017,88.63503118644068,10.235778886198547,6.728813559322034,42.0
202041,4209813.53559322,15.475010411622275,19.129686682808718,23.578382276029057,2.0839901694915253,17.009876610169492,56.45017322033898,0.9374853753026635,0.9393420338983052,0.9410490556900727,64.96303845036319,81.76012125907991,93.8389627118644,8.10337186440678,6.850847457627118,42.0
202042,4209813.53559322,13.592598934624696,18.652928523002423,24.316020290556903,0.2892213559322034,1.3718152542372881,3.96214406779661,0.9400199031476998,0.9417716222760292,0.9435138498789346,50.12442692493947,71.3552766101695,89.17761404358353,10.723421355932203,5.508474576271187,42.0
202043,4209813.53559322,16.927078111380148,21.191886246973365,26.27634,1.1484674576271188,5.188272542372881,14.847048135593221,0.938967215496368,0.9410657142857144,0.942796852300242,51.325639903147696,71.80101157384988,88.8574223244552,9.349261888619854,5.6305084745762715,42.0
202044,4209813.53559322,15.319044503631961,19.379410750605327,23.898157239709445,2.3912559322033897,15.118475932203388,42.069132203389835,0.9346807263922519,0.9368165133171913,0.9386134624697338,52.79724527845036,73.60005234866829,90.77199777239709,8.579112736077482,6.83728813559322,42.0
202045,4209813.53559322,12.190837384987894,17.197434188861983,22.658705665859564,0.6788454237288135,4.541161016949152,17.587050169491526,0.9396509927360774,0.9413905569007265,0.9431228087167071,44.45673065375303,66.20402552058111,87.23477123486683,10.46786828087167,5.864406779661017,42.0
202046,4209813.53559322,17.431873268765134,21.113995254237288,25.596442518159808,1.3871057627118644,17.253019322033897,60.882784406779656,0.9369936077481841,0.9388116222760291,0.9402278450363196,61.23126043583535,80.46331394673125,94.68718382566587,8.164569249394674,6.7898305084745765,42.0
202047,4209813.53559322,15.718875544794189,19.26692416464891,23.377206053268765,1.7771505084745765,14.803270169491526,51.63902372881356,0.9359013559322034,0.9373021307506053,0.938677627118644,55.24922687651332,76.38138595641647,93.09387917675545,7.6583305084745765,6.983050847457627,42.0
202048,4209813.53559322,18.27023273607748,22.367270508474576,27.49558469733656,1.4404705084745764,9.147370169491525,27.721749491525426,0.9396786924939468,0.9415439709443099,0.9431741404358354,50.79681588377724,71.12524014527844,88.55101786924939,9.22535196125908,6.071186440677966,42.0
202049,4209813.53559322,18.796027506053267,21.67559254237288,25.440232784503632,1.9867491525423728,32.98438745762712,96.14653627118645,0.9360218401937047,0.9384087167070218,0.9403030992736078,67.2020232929782,83.19576305084746,94.50261665859564,6.644205278450363,7.0,42.0
202050,4209813.53559322,17.471122082324456,21.21145036319613,25.679430121065376,3.1822115254237286,17.86574338983051,56.182174915254244,0.9371258595641646,0.9389465375302662,0.9403970944309926,59.373807167070225,78.00344552058111,92.56227278450363,8.208308038740919,6.3254237288135595,42.0
202051,4209813.53559322,19.3266601937046,22.578422276029055,26.834538983050848,5.3037820338983055,38.497186101694915,121.0695661016949,0.93447598062954,0.9363906053268766,0.9379061016949153,64.97272498789346,83.23503254237289,95.49434886198547,7.507878789346248,7.0,42.0
