epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201606,2608256.570652174,21.296902018633542,25.32331855590062,30.17459736024845,0.12281576086956521,2.5922695652173915,8.58439402173913,0.9518592391304348,0.9535478260869565,0.9552060559006211,48.26190613354037,70.70146661490683,91.03412034161491,8.877695341614906,6.570652173913044,26.0
201607,2608256.570652174,22.013939363354037,25.2294625,29.674248680124226,0.557475,8.4680875,30.80782010869565,0.950689906832298,0.9524268633540373,0.9540357919254658,52.02978843167703,74.72421684782609,92.3462649068323,7.660309316770186,7.0,26.0
201608,2608256.570652174,21.997720652173914,25.556883928571427,30.032073136645963,0.3184375,4.997756521739131,17.63051358695652,0.9504010869565217,0.9521333074534162,0.9538537267080744,52.278412422360255,73.25799805900621,91.42847701863354,8.03435248447205,6.766304347826087,26.0
201609,2608256.570652174,22.23029681677019,26.01040877329193,30.80210504658385,2.3727945652173914,6.721127173913044,17.342263586956523,0.9504592391304348,0.9524444099378881,0.954156599378882,48.43400023291926,70.34487104037267,89.90477725155279,8.571808229813666,6.114130434782608,26.0
201610,2608256.570652174,22.622673291925466,26.164906211180124,30.568850854037265,0.6512826086956521,3.914533152173913,10.020503804347825,0.9502412267080745,0.9523482919254659,0.954027950310559,50.298681366459626,71.0408078416149,89.27193004658385,7.946177562111801,6.711956521739131,26.0
201611,2608256.570652174,22.350144642857142,25.33903610248447,29.207332298136645,1.5494483695652175,13.16408695652174,39.44488913043478,0.9517115683229814,0.9535697204968944,0.955163897515528,57.6305097826087,75.59743881987578,90.68366086956522,6.857187655279502,6.9728260869565215,26.0
201612,2608256.570652174,22.751622127329192,26.018844099378885,30.35454045031056,0.8424641304347825,5.5097538043478265,13.56116902173913,0.9510299689440993,0.9529683229813665,0.9548598602484472,54.30801871118012,75.3179174689441,92.2572719720497,7.602918322981367,6.9021739130434785,26.0
201613,2608256.570652174,22.291024767080746,25.448032686335406,29.620972204968943,1.2734277173913042,8.806771739130435,25.537107608695653,0.9510913043478261,0.9531828416149069,0.9549350931677019,54.50326684782608,74.81397973602485,91.41810333850931,7.329947437888199,6.842391304347826,26.0
201614,2608256.570652174,22.153910248447204,25.693424844720493,30.092927950310557,0.259158152173913,3.070616304347826,8.250160326086958,0.9503527173913043,0.9523940217391305,0.9542563664596273,51.00453136645963,72.76029891304348,91.74304503105591,7.939017701863355,6.913043478260869,26.0
201615,2608256.570652174,22.44559433229814,25.075091925465838,28.68524448757764,1.783775,11.719198369565218,28.406745652173914,0.9508687888198758,0.9525111801242236,0.9540368788819876,60.90580636645963,78.10194200310559,91.71697414596272,6.239650155279503,6.994565217391305,26.0
201616,2608256.570652174,21.776948757763975,24.495167857142857,28.09772461180124,1.6622934782608696,10.776975,28.14243586956522,0.9518048136645963,0.953441304347826,0.9549872670807453,59.27016288819876,77.4190623447205,91.73303788819875,6.320775854037268,6.929347826086956,26.0
201617,2608256.570652174,21.812705978260873,25.253781677018637,29.655411024844717,0.4059663043478261,3.258940760869565,8.013636413043479,0.9499512422360248,0.9520555124223603,0.953881599378882,51.488993788819876,72.7763730590062,90.71427616459627,7.84270504658385,6.336956521739131,26.0
201618,2608256.570652174,21.037459316770185,24.495617546583848,28.725173447204966,0.8249576086956523,5.733234782608696,15.937308695652176,0.951849301242236,0.9537654503105589,0.9554377329192547,52.72451141304348,72.94285683229813,90.37735613354037,7.687714130434784,6.293478260869565,26.0
201619,2608256.570652174,21.532143944099378,24.0854299689441,27.491169487577643,8.009873913043478,31.362536413043475,82.87700923913043,0.9525586180124224,0.9541222826086957,0.955791149068323,63.509232608695655,80.21912368012423,93.48715854037266,5.959025543478261,6.809782608695652,26.0
201620,2608256.570652174,20.781738431677017,24.128938043478264,28.215074844720498,0.3814016304347826,3.378790760869565,8.971607608695653,0.9529382763975155,0.9549548136645963,0.9567925465838509,54.79764844720497,75.11482639751553,92.39966785714286,7.433336413043478,6.119565217391305,26.0
201621,2608256.570652174,20.903066226708074,23.876559704968944,27.708363819875775,1.2531559782608697,6.932290760869566,19.007902173913045,0.953452795031056,0.955419099378882,0.9571591614906833,59.055107375776394,78.51202422360248,93.38989666149068,6.805297593167701,6.646739130434782,26.0
201622,2608256.570652174,21.428388121118015,24.060460714285718,27.802326164596273,0.922421195652174,7.914091304347826,23.933765217391304,0.9516133540372671,0.953400698757764,0.9550552795031055,62.49876211180124,80.85381925465839,94.42407996894408,6.373938043478261,6.891304347826087,26.0
201623,2608256.570652174,21.260434394409938,24.717024145962732,29.0280125,0.5027141304347825,2.8703108695652175,7.521240217391305,0.9530809782608695,0.9548653726708075,0.9567511645962733,51.62100100931677,74.53560760869564,93.44287826086956,7.767578105590062,6.793478260869565,26.0
201624,2608256.570652174,19.935818012422363,23.187119720496895,27.387344177018637,0.24947336956521737,2.4425277173913043,6.622557065217392,0.9556519409937888,0.9575419254658385,0.9591674689440993,50.838318322981365,73.50576917701864,91.46389487577639,7.451526164596273,6.407608695652174,26.0
201625,2608256.570652174,19.84415209627329,22.72091700310559,26.549137344720496,0.7103407608695652,5.025615217391304,12.704622282608696,0.9545368788819877,0.9563,0.9578329968944099,57.05226405279503,77.24070093167703,92.70510395962734,6.704985248447205,6.864130434782608,26.0
201626,2608256.570652174,19.582529736024846,22.22409254658385,25.860911723602484,1.2606173913043477,7.549391304347826,16.881248369565217,0.9555072204968944,0.9570042701863354,0.958383695652174,56.76627251552795,76.12127833850931,90.93377624223602,6.2783819875776405,6.875,26.0
201627,2608256.570652174,19.736888819875777,22.768795263975157,26.655813897515525,0.4854211956521739,4.239141847826088,12.524505978260867,0.9554180124223602,0.9570777950310558,0.958521350931677,56.27802430124224,76.47080574534161,92.78533416149068,6.918925077639752,6.804347826086956,26.0
201628,2608256.570652174,19.409104580745343,22.562177251552793,26.68096840062112,0.3913445652173913,3.9107152173913042,9.379778804347826,0.9533131211180125,0.9551493788819876,0.9566842391304348,53.62291444099379,75.0384554347826,92.17874309006211,7.271863819875777,6.440217391304348,26.0
201629,2608256.570652174,18.55335380434783,22.56065,27.22764953416149,0.16120923913043478,2.031645108695652,5.346395108695653,0.9540313664596273,0.9556903726708075,0.9575360248447204,48.25349604037267,70.98572422360249,91.34520310559006,8.674295729813664,5.668478260869565,26.0
201630,2608256.570652174,19.028450310559005,22.06428136645963,26.18645100931677,0.7014298913043477,4.073729347826087,9.275544021739131,0.9538885093167702,0.9556906055900621,0.9571239130434783,50.57901591614907,72.08774464285715,89.12255986024844,7.158000698757763,6.7228260869565215,26.0
201631,2608256.570652174,18.636051319875776,21.93974386645963,26.10896576086957,0.6364364130434782,3.468016304347826,7.104115760869566,0.9547888198757764,0.9565892857142858,0.9582555900621117,49.33879541925466,71.18360652173914,90.27920543478261,7.472914440993788,6.461956521739131,26.0
201632,2608256.570652174,18.445892779503104,22.657983618012423,27.579870962732922,0.09076521739130433,1.650251086956522,4.720647826086957,0.9540431677018634,0.9559945652173912,0.9577703416149069,45.32844619565218,68.47893315217391,89.87588059006211,9.133978183229814,4.788043478260869,26.0
201633,2608256.570652174,19.451595729813665,23.52348602484472,28.54229340062112,0.2692576086956522,2.176525,4.5857597826086955,0.9530411490683229,0.955010248447205,0.9569297360248447,45.266218866459624,68.42593695652174,89.13840248447205,9.090697670807453,5.228260869565218,26.0
201634,2608256.570652174,19.556753183229812,23.261135015527948,27.929051319875775,0.16594184782608695,2.2715179347826084,6.479379347826087,0.9537142857142856,0.9555991459627329,0.9572975155279503,46.40001048136646,68.73494736024846,88.57556055900622,8.372298136645963,6.451086956521739,26.0
201635,2608256.570652174,19.719209239130436,23.008093322981367,27.486989285714284,1.1035934782608696,6.557903260869565,15.55419456521739,0.9540699534161491,0.955797049689441,0.9575335403726709,51.5475971273292,73.65756024844721,91.10365970496893,7.767780046583851,6.782608695652174,26.0
201636,2608256.570652174,19.27864309006211,22.927734239130434,27.826475698757765,0.7327586956521739,3.4813766304347826,9.008891304347825,0.954266149068323,0.9562504658385093,0.9580663819875777,45.725915993788824,69.7197674689441,89.26234254658384,8.547832608695652,6.2771739130434785,26.0
201637,2608256.570652174,19.87480100931677,23.56279541925466,28.22148602484472,0.5923815217391304,4.159983152173913,10.193801086956523,0.9533014751552795,0.9553878105590062,0.9572936335403727,48.26008555900621,70.31035489130434,89.45061381987578,8.346685015527951,6.092391304347826,26.0
201638,2608256.570652174,20.247827406832297,24.600033152173914,29.982067158385096,0.21899728260869564,1.6303766304347826,4.029590760869565,0.9525164596273292,0.954593555900621,0.9564184782608696,40.50240364906832,66.17614999999999,88.82449309006212,9.734239751552794,5.342391304347826,26.0
201639,2608256.570652174,20.82896444099379,25.245981211180126,30.820171583850932,0.20388043478260867,1.022229347826087,2.1560347826086956,0.9509958074534162,0.9532108695652175,0.9553192546583851,37.99473796583851,63.706745341614905,86.68529153726708,9.991207142857144,5.173913043478261,26.0
201640,2608256.570652174,21.051011180124224,25.563763819875778,31.176910869565216,0.11629239130434783,1.0631961956521738,2.375621739130435,0.9492830745341615,0.9516076086956522,0.9534968167701863,38.048047204968945,62.582118478260874,84.95602461180124,10.125899689440994,5.483695652173913,26.0
201641,2608256.570652174,20.851080667701865,24.66691110248447,29.598437577639753,0.6830282608695653,4.346693478260869,8.914254347826088,0.9522190217391305,0.9541267080745343,0.955948602484472,42.50558035714286,66.43109347826088,87.68812375776398,8.747356909937889,6.032608695652174,26.0
201642,2608256.570652174,21.181424922360247,25.264030590062113,30.617625543478262,0.3723413043478261,2.268783695652174,5.231072282608696,0.9504489906832297,0.9525613354037267,0.9543180124223604,41.071686335403726,65.6856823757764,87.08019177018633,9.436200621118013,5.7771739130434785,26.0
201643,2608256.570652174,21.065412267080745,25.34497748447205,30.804539906832296,0.27792010869565215,2.436675,6.058569565217391,0.9502184782608696,0.9522423913043478,0.9542120341614906,39.542122282608695,63.90549860248448,85.88719945652174,9.739127639751553,5.353260869565218,26.0
201644,2608256.570652174,21.189338354037265,24.9371998447205,29.81677942546584,0.6795326086956522,4.071425,8.481057608695652,0.951991149068323,0.9539081521739131,0.955608850931677,43.69463338509317,67.01698982919254,87.56032523291925,8.62744107142857,6.336956521739131,26.0
201645,2608256.570652174,21.585411878881988,25.501240217391306,30.439053027950308,0.4096706521739131,2.7102320652173915,5.470826630434783,0.9502008540372671,0.9525681677018634,0.9543579192546584,43.640848447204974,66.02278361801243,86.40995069875775,8.853641149068324,6.336956521739131,26.0
201646,2608256.570652174,22.03644293478261,26.20442802795031,31.236487888198756,0.3796016304347826,3.0272059782608696,6.53980597826087,0.9474628105590063,0.9495670807453417,0.9513622670807453,42.172961723602484,65.2199971273292,86.7635875,9.20004495341615,5.820652173913044,26.0
201647,2608256.570652174,21.827663198757765,26.344040139751552,31.91293850931677,0.07764293478260868,0.9588119565217391,2.3564184782608697,0.9496269409937889,0.9514661490683229,0.9532298913043478,36.487142934782604,62.02061482919255,85.84579371118012,10.085275310559007,5.505434782608695,26.0
201648,2608256.570652174,22.0263599378882,26.388700776397513,31.78347360248447,0.19155489130434783,1.902715760869565,4.697820652173913,0.9499587732919254,0.9520385093167703,0.9539297360248448,37.47057437888199,62.49410054347827,85.83420690993789,9.757113664596273,5.5,26.0
201649,2608256.570652174,22.39763066770186,27.313923214285715,33.2620399068323,0.02219402173913043,0.5473353260869566,1.2827391304347826,0.949072748447205,0.9511342391304348,0.9529830745341614,33.360158540372666,59.64166172360248,84.8152350931677,10.864409239130435,5.3478260869565215,26.0
201650,2608256.570652174,22.37960489130435,26.10479440993789,30.690365295031054,0.2531097826086956,4.74853695652174,11.573796195652175,0.9496947204968944,0.9515488354037267,0.9534235248447205,43.491592857142855,65.37073625776398,85.62839580745342,8.310760403726707,6.831521739130435,26.0
201651,2608256.570652174,21.5221974378882,24.82441964285714,29.264233850931674,1.1495179347826088,6.16594402173913,16.363536956521738,0.9494626552795031,0.9511875,0.9525525621118013,48.727999999999994,70.89825054347826,88.96893920807453,7.742036413043478,6.7228260869565215,26.0
201652,2608256.570652174,21.977320341614906,25.713976863354038,30.43276242236025,0.3739108695652174,3.3674478260869565,8.769082608695651,0.9502284161490684,0.9518592391304348,0.9536364906832298,46.106630822981366,67.38806009316771,87.20812072981366,8.45544208074534,6.385869565217392,26.0
201701,2608256.570652174,21.719830590062113,25.81792709627329,30.749214751552792,0.22759076086956523,2.7917635869565216,6.333865760869565,0.9504343944099378,0.9520649844720497,0.9537773291925467,43.026321118012426,65.210861878882,86.10203773291926,9.029384161490682,6.103260869565218,26.0
201702,2608256.570652174,22.04089836956522,26.016097981366457,30.936616226708075,0.2529565217391304,3.525117934782609,10.679103260869566,0.9489832298136646,0.9510210403726708,0.9527413819875775,43.83711451863354,65.97136607142856,86.4756125,8.895717857142857,6.603260869565218,26.0
201703,2608256.570652174,22.06316343167702,25.88511653726708,30.4858198757764,0.37773043478260865,3.935216304347826,10.160396195652174,0.9495246894409938,0.9511773291925466,0.9528448757763975,44.373006754658384,65.6257748447205,85.79076156832298,8.42265644409938,6.706521739130435,26.0
201704,2608256.570652174,22.447878338509316,25.939510481366458,30.403187577639752,0.7774804347826086,6.55629402173913,16.47036086956522,0.9511902950310559,0.952928105590062,0.9546741459627329,49.20160124223603,69.58663618012423,87.99229316770186,7.955309239130435,6.923913043478261,26.0
201705,2608256.570652174,22.378378959627327,26.182651708074534,30.924633695652172,0.6087396739130435,4.373488586956522,10.753585869565217,0.9502439440993788,0.9522238354037268,0.9537967391304348,45.402497437888194,67.63369076086956,87.83483245341615,8.546254736024844,6.7228260869565215,26.0
