epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201924,2803927.4266666668,21.868283238095238,23.93836495238095,26.760145714285716,2.6980679999999997,14.349205333333332,33.59279466666667,0.9881339047619048,0.9894354285714286,0.9908148571428571,70.49234704761905,83.71463123809525,93.73602476190476,4.891862476190476,7.0,28.0
201925,2803927.4266666668,21.706041523809525,23.853749142857144,26.58158838095238,1.8444333333333334,11.143969333333333,30.876961333333334,0.9892411428571428,0.990601142857143,0.9920188571428571,68.0670300952381,81.63151428571427,92.47990133333334,4.875546857142857,7.0,28.0
201926,2803927.4266666668,21.074414285714287,23.50920076190476,26.308154666666667,1.479096,9.884713333333334,22.38190133333333,0.9876268571428571,0.9892942857142858,0.9909518095238095,69.78038952380952,82.7057158095238,93.19238971428572,5.233740380952381,7.0,28.0
201927,2803927.4266666668,21.35416819047619,24.222078285714286,27.644802476190478,0.368636,4.290665333333333,11.228625333333333,0.9856788571428571,0.9873990476190477,0.9891834285714286,64.25479942857142,81.51196323809525,94.54723352380952,6.290634285714286,6.973333333333334,28.0
201928,2803927.4266666668,21.376289523809525,22.886062095238096,24.89087980952381,7.531405333333334,38.130996,80.39537466666667,0.9885668571428571,0.9898365714285715,0.991327619047619,77.97773333333333,87.93000857142857,95.51285771428572,3.514590285714286,7.0,28.0
201929,2803927.4266666668,20.158642285714286,22.809950666666666,25.75936838095238,2.0291013333333336,10.220914666666665,27.30626266666667,0.9885407619047619,0.9898230476190476,0.9913561904761904,64.27438323809524,80.56491828571428,93.81123047619047,5.6007260952380955,6.8,28.0
201930,2803927.4266666668,20.79049542857143,22.814621523809524,25.311661904761905,2.6354,11.225754666666667,23.65297866666667,0.9891434285714286,0.9905127619047619,0.9919668571428573,70.47832495238094,81.85069428571428,91.11537523809524,4.521166476190476,7.0,28.0
201931,2803927.4266666668,20.084602095238097,22.56053123809524,25.531053714285715,1.4825599999999999,10.917538666666667,32.252596,0.9882500952380954,0.9897878095238095,0.9914240000000001,67.4213457142857,81.78089828571429,93.05940304761904,5.446451619047619,6.986666666666666,28.0
201932,2803927.4266666668,20.584473904761904,22.844834095238095,25.924033523809523,2.516170666666667,12.143082666666666,22.772756,0.9910777142857142,0.9925196190476191,0.9940497142857142,63.68260495238095,79.48608457142858,91.61435466666667,5.339559619047619,7.0,28.0
201933,2803927.4266666668,20.730534857142857,22.968393714285714,25.862953904761905,1.996149333333333,8.775418666666667,19.31390533333333,0.9896335238095237,0.9912194285714285,0.9929299047619048,65.01826038095238,79.62543123809523,90.62090342857142,5.132419047619048,7.0,28.0
201934,2803927.4266666668,20.19487695238095,23.20765676190476,26.88518761904762,0.5971453333333333,3.9178413333333335,9.603832,0.9891367619047619,0.9905971428571427,0.9922763809523809,59.96982228571429,78.53568552380953,93.14952723809525,6.690310666666667,7.0,28.0
201935,2803927.4266666668,20.458559428571427,22.87083980952381,25.94098,1.8421066666666668,9.340546666666667,19.255665333333333,0.989528761904762,0.9911285714285714,0.9926367619047619,62.761675428571436,78.77343733333333,91.22423809523809,5.482420571428571,7.0,28.0
201936,2803927.4266666668,21.05602495238095,23.70926380952381,27.050779428571428,0.793208,6.136293333333333,13.793704000000002,0.9883306666666666,0.9897125714285714,0.9912339047619048,58.96407714285714,77.45395219047619,92.2460740952381,5.994754476190476,7.0,28.0
201937,2803927.4266666668,21.416790476190474,23.894583047619047,27.343998285714285,1.1875986666666667,7.441830666666666,17.643590666666665,0.9880729523809525,0.9898184761904762,0.9915474285714286,61.506800380952384,78.3072899047619,91.22097676190477,5.92720780952381,7.0,28.0
201938,2803927.4266666668,21.12993942857143,23.812858666666667,27.043266666666668,0.4947386666666666,5.876245333333333,13.120732,0.9862710476190476,0.9879049523809523,0.9895036190476191,61.159413904761905,76.82266933333334,90.86276228571428,5.9133272380952375,7.0,28.0
201939,2803927.4266666668,21.436622857142858,24.346620571428573,28.36182019047619,0.34118133333333334,4.655574666666666,14.164125333333335,0.9868933333333333,0.988741142857143,0.9905626666666666,56.41953219047619,75.60755523809524,90.40280476190476,6.925197333333334,6.64,28.0
201940,2803927.4266666668,22.30905180952381,24.94014914285714,28.72073314285714,0.5426426666666667,4.775109333333333,10.065356,0.984920761904762,0.9868548571428571,0.9884070476190476,55.45493504761905,75.15349866666666,90.47013085714285,6.411681333333333,7.0,28.0
201941,2803927.4266666668,22.090523809523813,24.880868190476193,28.938129142857143,0.51194,3.7394119999999997,8.286206666666667,0.9857668571428572,0.9873796190476191,0.9889853333333334,52.36911961904762,73.45332152380952,88.92090171428572,6.847605333333333,7.0,28.0
201942,2803927.4266666668,21.97738647619048,24.879658095238096,28.89201161904762,0.26117199999999996,3.513017333333333,9.260045333333334,0.9856571428571429,0.9874580952380951,0.9890668571428572,53.0469299047619,72.60322285714285,88.36923980952382,6.914625142857142,7.0,28.0
201943,2803927.4266666668,23.103045523809524,26.444106666666666,31.56739352380953,0.009615999999999984,0.7739093333333333,2.094516,0.982683619047619,0.9848897142857143,0.9868116190476192,46.012741142857145,70.07986761904762,87.17147809523809,8.464348,6.613333333333333,28.0
201944,2803927.4266666668,22.638038476190477,25.79653580952381,30.185466666666663,0.386832,2.9795626666666664,7.5509319999999995,0.98436,0.986452761904762,0.9880984761904762,48.72116761904762,70.36052247619048,87.35785752380951,7.54742819047619,7.0,28.0
201945,2803927.4266666668,23.108252571428572,26.319621142857144,31.020237333333334,0.082184,2.5684213333333332,6.717866666666667,0.9831405714285715,0.984876761904762,0.9866099047619048,48.00135161904762,69.98433733333334,86.75629085714286,7.911984761904761,6.626666666666667,28.0
201946,2803927.4266666668,23.172537523809524,26.58047219047619,31.667157904761904,0.07030933333333332,2.379496,6.953672,0.9818973333333334,0.9842645714285715,0.9861645714285714,44.22362628571428,69.13983371428571,88.07973161904762,8.49462038095238,6.946666666666666,28.0
201947,2803927.4266666668,23.160093142857143,26.528229904761904,31.475190095238098,0.10179866666666665,2.5772720000000002,6.154585333333333,0.982447619047619,0.9845525714285713,0.9862125714285715,43.64583866666666,68.31314971428571,87.19332952380952,8.315096952380953,6.76,28.0
201948,2803927.4266666668,23.795738857142858,27.426503428571433,32.946441523809526,0.17467466666666664,3.368314666666667,8.353576,0.9814739047619048,0.98388,0.9858365714285714,43.84274838095238,67.79456323809524,86.95395390476192,9.150702666666666,6.1066666666666665,28.0
201949,2803927.4266666668,23.82048628571429,28.08492838095238,34.34550895238095,0.05130133333333332,0.6988413333333333,1.544728,0.9817159999999999,0.9841346666666667,0.985991619047619,35.358311428571426,64.7473220952381,87.76277695238096,10.525022666666667,4.0,28.0
201950,2803927.4266666668,23.767641142857144,27.152458857142857,32.13122780952381,0.14318666666666666,1.8758373333333334,3.814197333333333,0.9825773333333334,0.984368380952381,0.9860451428571428,42.17313866666667,66.98680666666667,87.0750881904762,8.363586666666667,6.786666666666667,28.0
201951,2803927.4266666668,23.66343980952381,26.69671180952381,30.878855047619048,0.48661333333333334,4.905257333333333,9.727846666666666,0.9839451428571429,0.9856043809523809,0.9870620952380953,49.34504019047619,70.1081081904762,87.66435466666667,7.215415238095238,7.0,28.0
201952,2803927.4266666668,23.67333961904762,27.024514476190475,31.511253714285715,0.19361066666666665,2.5248666666666666,6.247169333333334,0.9835609523809523,0.98536,0.9869409523809524,46.49540495238095,67.78447485714287,85.90580704761905,7.837914095238094,7.0,28.0
202001,2803927.4266666668,24.18325923809524,27.272572571428572,32.14938133333333,0.5244426666666666,5.851894666666667,18.541382666666667,0.9815992380952381,0.9835931428571427,0.9851449523809525,49.25204552380953,71.76926819047618,88.2461841904762,7.966122095238096,7.0,28.0
202002,2803927.4266666668,24.19372838095238,27.618434285714283,32.64307638095238,0.043733333333333325,1.155136,2.896158666666667,0.9825542857142858,0.9846632380952381,0.9863912380952381,42.80965714285715,66.93361866666666,86.42036552380952,8.449348,6.733333333333333,28.0
202003,2803927.4266666668,24.26319276190476,27.743917142857143,32.87744704761905,0.052571999999999994,1.358136,3.9016773333333337,0.9835750476190477,0.9854660952380951,0.987016,42.569037904761906,66.73160742857144,86.09565066666667,8.614254285714285,7.0,28.0
202004,2803927.4266666668,24.419608571428572,27.531558666666665,32.36122495238095,1.68706,10.552570666666668,34.157104,0.9815140952380953,0.983650857142857,0.9851554285714286,48.486554857142856,72.5248361904762,89.52995638095238,7.9416163809523805,7.0,28.0
202005,2803927.4266666668,24.40992476190476,27.499384000000003,31.772977333333333,0.3015,4.277005333333333,11.861706666666667,0.983903619047619,0.9856102857142857,0.9870662857142857,52.089324000000005,72.72435847619047,89.72557904761904,7.363052571428572,7.0,28.0
202006,2803927.4266666668,24.355036571428574,27.181970095238096,31.242711428571425,1.484908,10.924950666666668,32.605608,0.9835293333333334,0.985156380952381,0.9865826666666667,57.30206704761905,76.32004285714287,91.28387123809523,6.887674857142858,7.0,28.0
202007,2803927.4266666668,24.536269142857144,27.502207999999996,31.619665714285716,0.418576,4.377629333333333,11.879795999999999,0.9837011428571427,0.9854906666666666,0.9869777142857143,53.007222285714285,72.81106933333334,89.39226304761905,7.083396571428572,7.0,28.0
202008,2803927.4266666668,24.032105904761906,27.133802476190475,31.14216057142857,0.7594506666666666,8.387598666666666,27.605532000000004,0.982544,0.9843114285714286,0.9857264761904763,55.07797961904762,74.52029904761905,91.6073739047619,7.110054666666667,7.0,28.0
202009,2803927.4266666668,24.842584952380953,28.06042723809524,32.456666285714284,0.19578266666666666,3.447318666666667,7.478705333333334,0.9824590476190476,0.9846043809523809,0.986496,50.253982666666666,71.92944704761905,89.72134666666666,7.614081333333334,7.0,28.0
202010,2803927.4266666668,24.93934895238095,28.557610666666665,33.60475409523809,2.017636,7.189032,12.247274666666668,0.9820502857142858,0.9845363809523809,0.9862836190476191,45.19211238095238,68.51650552380953,88.05272952380953,8.665405142857143,6.92,28.0
202011,2803927.4266666668,24.490135809523807,27.749354285714283,31.798033142857143,0.5492973333333333,5.707250666666666,17.114546666666666,0.9823996190476191,0.9842965714285714,0.9859150476190477,52.211842857142855,71.96150152380952,89.79198666666667,7.307897333333334,7.0,28.0
202012,2803927.4266666668,24.218507428571428,26.902426095238095,30.51126819047619,4.608637333333333,25.361069333333333,76.28518266666667,0.9821468571428572,0.9841049523809524,0.9858681904761905,62.01180304761905,79.05312628571428,92.39449123809524,6.292760761904762,7.0,28.0
202013,2803927.4266666668,24.006658095238095,26.508023238095237,29.84194342857143,8.409122666666667,26.811510666666667,58.639148,0.982604761904762,0.9844432380952381,0.9862000000000001,66.14377619047619,81.43721028571429,93.32923352380952,5.835285333333334,7.0,28.0
202014,2803927.4266666668,23.788936190476193,26.23899485714286,29.509003999999997,3.507685333333333,32.47446,126.56401733333333,0.9827971428571428,0.9846480000000001,0.9863491428571429,65.24213733333333,81.23688971428572,93.90607523809523,5.720067809523809,7.0,28.0
202015,2803927.4266666668,23.733912571428572,27.180277142857143,31.222489714285718,0.09737199999999999,1.84322,5.3795546666666665,0.9826020952380952,0.9847114285714285,0.986435619047619,56.392368380952384,76.43026895238096,94.43885542857143,7.488577142857143,6.613333333333333,28.0
202016,2803927.4266666668,24.00903657142857,26.81580438095238,30.53567542857143,0.6515226666666666,5.030650666666667,13.061621333333333,0.983564761904762,0.9854342857142857,0.9871994285714286,57.67401028571428,76.18818114285713,91.20101866666667,6.526638857142857,7.0,28.0
202017,2803927.4266666668,23.035282476190478,25.433958285714287,28.58755619047619,7.448445333333333,36.143816,81.87868,0.984116380952381,0.9860259047619047,0.9876234285714285,67.27147047619047,83.05715066666666,95.41991314285714,5.552273714285715,7.0,28.0
202018,2803927.4266666668,22.883649523809524,24.96002761904762,27.79661390476191,2.9015386666666667,17.934422666666666,47.24529733333333,0.9863152380952381,0.9877405714285714,0.9890758095238096,71.65114457142857,85.23246495238095,95.07007257142857,4.912964380952381,7.0,28.0
202019,2803927.4266666668,23.14556285714286,25.38059295238095,28.28625638095238,1.389184,11.01718,29.23657466666667,0.9850379047619047,0.9866510476190476,0.9881998095238095,70.95437485714285,83.29185066666666,94.1230340952381,5.1406935238095235,7.0,28.0
202020,2803927.4266666668,22.597582666666668,24.63006838095238,27.44227904761905,3.487166666666667,23.498286666666665,67.33122533333334,0.9857956190476191,0.9875725714285714,0.9891639999999999,72.47981885714286,85.70221771428571,95.048996,4.844696380952381,7.0,28.0
202021,2803927.4266666668,22.748153714285714,24.60203561904762,27.026369714285714,5.169958666666666,25.987238666666666,63.917491999999996,0.9868078095238094,0.988367619047619,0.9901819047619047,76.89692761904763,87.32330761904761,95.43110152380952,4.278216,7.0,28.0
202022,2803927.4266666668,22.731136190476192,25.14746838095238,28.155533523809524,0.24385600000000002,6.621729333333334,21.296293333333335,0.9854870476190477,0.9871192380952382,0.9888626666666667,65.57502552380953,80.44529142857142,92.45462723809524,5.424397333333334,7.0,28.0
202023,2803927.4266666668,22.443451619047618,24.34907257142857,26.782910095238098,2.1609160000000003,12.404994666666667,35.750992,0.9870247619047618,0.9884902857142857,0.9902727619047619,74.97959733333333,86.23130304761905,95.11967314285715,4.339458476190476,7.0,28.0
202024,2803927.4266666668,21.848772,23.824538095238093,26.43815657142857,1.7318986666666667,11.880458666666668,27.693678666666667,0.9868523809523808,0.9885030476190476,0.9900706666666668,75.44949942857143,86.78820704761905,95.31224704761904,4.589384571428571,7.0,28.0
202025,2803927.4266666668,21.688541904761905,23.600040000000003,25.99068457142857,3.338968,18.12234,45.627908,0.9886228571428571,0.9898380952380952,0.9911929523809524,69.91663923809524,82.89756533333333,92.34960552380953,4.302142666666667,7.0,28.0
202026,2803927.4266666668,20.67681219047619,22.961522476190474,25.753866857142857,1.7500933333333335,12.847630666666667,29.950356,0.9867295238095238,0.9883213333333333,0.989762857142857,70.80221428571429,83.71190742857144,93.50511276190475,5.077054666666667,7.0,28.0
202027,2803927.4266666668,20.137265714285714,23.24731219047619,26.77608514285714,0.43756799999999996,3.6255493333333333,9.801864,0.9860455238095238,0.9876878095238095,0.9893980952380953,63.074532,80.56596171428572,94.31562914285715,6.638819428571429,6.96,28.0
202028,2803927.4266666668,20.87554952380952,22.919989523809523,25.52957352380952,1.592076,9.638136,20.243470666666667,0.9874464761904761,0.9886878095238095,0.9900620952380952,70.3744339047619,83.79459695238096,93.81792800000001,4.654024000000001,7.0,28.0
202029,2803927.4266666668,20.551113904761905,22.86241085714286,25.554164190476193,3.3656973333333333,15.91128,39.212730666666666,0.9884249523809524,0.9897184761904761,0.9913156190476191,69.08742304761905,82.59498742857143,93.22285561904762,5.003050285714285,7.0,28.0
