epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201548,2407646.568862275,23.421193156544057,27.938532677502142,33.68911163387511,0.02757964071856287,0.35834910179640717,0.7888137724550898,0.9751611633875107,0.9772605645851155,0.9793213857998289,34.82518656971771,59.337122155688625,80.62049837467922,10.267918477331053,4.0119760479041915,24.0
201549,2407646.568862275,23.61560504704876,28.03947630453379,33.83219127459367,0.0522754491017964,0.45833652694610777,1.1301089820359282,0.9753006843455946,0.977651497005988,0.9797104362703166,34.67966586826348,60.215137981180504,81.95996954662104,10.21658622754491,5.065868263473054,24.0
201550,2407646.568862275,23.899794268605646,27.84961035072712,33.04802249786142,0.6871005988023953,2.7661874251497007,7.244498203592815,0.9748999144568007,0.976973139435415,0.9786764756201881,40.976666980325064,63.058951069289996,81.86105500427716,9.148228229255773,6.580838323353293,24.0
201551,2407646.568862275,23.563022412318222,26.9199754491018,31.446135243798118,1.0952790419161675,7.0211580838323355,22.919538922155688,0.9754972626176218,0.9774477331052182,0.9793260906757913,46.683049101796406,67.63564285714286,84.65361334473909,7.883112831479897,6.508982035928144,24.0
201552,2407646.568862275,23.510817964071855,26.822523438836612,31.165663045337894,1.2498898203592814,6.999777245508982,19.09717365269461,0.9755990590248076,0.9775511548331908,0.9792659538066724,50.178664585115484,70.57451899059025,87.47239358426005,7.654845081266039,6.9880239520958085,24.0
201601,2407646.568862275,24.03304893071001,26.75407767322498,30.890124550898207,1.6878766467065869,12.670920958083832,36.31470239520958,0.9749936698032508,0.976856629597947,0.9783719418306245,58.1281871685201,77.26728417450812,91.50101035072711,6.857075620188195,7.0,24.0
201602,2407646.568862275,23.66453224978614,26.17983609923011,29.6291881094953,1.0208502994011976,13.139760479041916,40.28120718562874,0.9747482463644139,0.9764709153122327,0.9780061591103507,63.63754431137725,80.0427880239521,92.74745201026518,5.964655859709153,7.0,24.0
201603,2407646.568862275,23.17637767322498,24.97062994011976,27.83452626176219,8.91369880239521,32.48217005988024,87.85194431137724,0.9746034217279727,0.9763106073567152,0.9777888793840889,72.43123250641574,86.27296603934988,95.04608203592815,4.658148588537212,7.0,24.0
201604,2407646.568862275,23.013313344739093,26.075854662104362,30.13481830624465,1.1483059880239521,6.705602994011977,23.25783532934132,0.9757324208725408,0.9777396065012831,0.9792405474764756,57.19852010265184,77.18813875106929,92.33998049615056,7.1215049615055595,7.0,24.0
201605,2407646.568862275,22.719689221556884,25.88971625320787,29.908249529512403,1.515862874251497,11.559016167664671,36.34065209580838,0.9754786997433704,0.9771749358426005,0.9788169375534645,59.29771907613344,78.00332891360137,92.29572994011976,7.188560307955518,6.502994011976048,24.0
201606,2407646.568862275,22.64989897348161,26.451364499572286,30.977420359281435,0.12246886227544909,3.6558197604790417,14.942158682634732,0.9760142857142858,0.9778134302822926,0.9794634730538923,51.952635928143714,73.08942720273738,91.53655757057314,8.327521385799828,6.221556886227545,24.0
201607,2407646.568862275,23.5938622754491,26.961149358426002,31.45291993156544,0.8530910179640718,9.868262275449101,33.908091017964075,0.9743182207014541,0.9763578272027374,0.9781249786142002,51.92536150556031,73.1885375534645,89.86621847733106,7.859057656116338,7.0,24.0
201608,2407646.568862275,23.373607955517535,26.632717279726265,30.777190932420872,1.359205389221557,11.20127125748503,39.769831736526946,0.9743083832335329,0.97611625320787,0.9779485029940119,56.691813857998284,76.39369615055602,91.3953756201882,7.403582976903336,6.7604790419161676,24.0
201609,2407646.568862275,23.703472369546624,27.496823011120615,32.23653113772455,2.0987754491017965,7.123414970059881,25.07744251497006,0.9742773310521813,0.9763111206159111,0.9781331052181351,48.60217202737382,69.56304003421728,87.75682891360137,8.53305876817793,5.425149700598802,24.0
201610,2407646.568862275,23.88409495295124,27.902056800684345,32.6844868263473,0.18158982035928142,1.8563323353293413,4.870237724550898,0.9740939264328485,0.9763804106073567,0.9781817792985458,45.40760213857998,67.56036552609068,87.05827553464499,8.800391873396064,6.2155688622754495,24.0
201611,2407646.568862275,24.28855842600513,27.562235757057312,31.979058254918733,2.7200796407185632,8.998462275449102,26.543914371257486,0.9752491017964072,0.9774675791274594,0.9792337895637298,50.570871856287425,70.98943823781009,86.97226894781865,7.690499828913601,6.9640718562874255,24.0
201612,2407646.568862275,24.53771411462789,28.13106355859709,32.715924465355,0.5842179640718563,3.7678011976047903,8.135016766467066,0.9748710863986314,0.9769965782720273,0.9789557741659538,47.50717972626177,70.11499324208725,88.80416911890505,8.178210350727117,6.934131736526946,24.0
201613,2407646.568862275,24.515603165098376,27.589968006843456,31.81950624465355,2.5088365269461077,10.81302994011976,29.711179640718562,0.9748082121471343,0.9770082121471344,0.9788794696321643,52.60691864841745,72.23891650983747,87.31066065012831,7.303903079555176,6.970059880239521,24.0
201614,2407646.568862275,23.849808297690334,26.766540889649274,30.809465782720274,2.6911652694610777,16.10559101796407,42.165900598802395,0.9744685201026518,0.9765983746792131,0.978469632164243,57.970394183062446,77.45347835757057,92.03367647562018,6.95965748502994,7.0,24.0
201615,2407646.568862275,23.940722668947817,26.610232420872542,30.301811976047905,1.5396203592814373,11.174408383233532,33.647968263473054,0.9744885372112917,0.9763413173652695,0.977971000855432,60.763319760479035,77.81423276304534,90.46600923866552,6.361089307100086,7.0,24.0
201616,2407646.568862275,23.64440889649273,26.749733019674935,30.713509580838323,0.7000155688622755,4.69122754491018,14.598525149700599,0.9749797262617621,0.976926005132592,0.9786597946963216,54.841850042771604,72.48311710863986,85.84191642429427,7.069100684345595,7.0,24.0
201617,2407646.568862275,23.61711009409752,27.635027202737383,32.37965808383233,0.2075431137724551,1.4940694610778444,4.061852694610778,0.9735222412318222,0.9757663815226689,0.9776379811804962,44.59454379811805,65.87283079555175,84.68321685201026,8.762547989734816,5.3293413173652695,24.0
201618,2407646.568862275,23.34110633019675,27.037255688622754,31.512325491873394,1.4158646706586826,5.931076646706586,16.721668263473052,0.9753319076133448,0.9775076988879383,0.9792408896492728,46.90015988023952,67.44056800684346,84.44759478186484,8.171219161676646,6.473053892215569,24.0
201619,2407646.568862275,23.328145765611634,25.786614371257485,28.75969375534645,1.6464377245508983,45.250383832335324,130.38714730538922,0.9765242942686057,0.9780755346449956,0.9797162532078699,64.52837348160821,78.98981710863987,90.65053019674936,5.431547989734816,6.952095808383233,24.0
201620,2407646.568862275,22.69825500427716,26.476553036783574,30.88393122326775,0.1980940119760479,1.422994610778443,3.8606239520958083,0.9765209580838324,0.9787863130881095,0.9807098374679214,49.611148246364415,70.16360992301112,87.1679602224123,8.18567621899059,5.053892215568863,24.0
201621,2407646.568862275,22.87579247219846,26.496955431993158,30.682515911035072,0.6435874251497006,3.5285191616766465,10.334464071856289,0.9771335329341317,0.979325748502994,0.9812441402908468,50.61170256629598,70.57707339606502,88.13237647562019,7.806723438836613,5.664670658682635,24.0
201622,2407646.568862275,23.4082122326775,26.527199657827204,30.558210350727116,0.5786952095808383,7.81554131736527,26.09061077844311,0.9754248930710008,0.9772931565440547,0.9789206159110352,55.34054644995722,74.07159863130882,88.71013994867408,7.1499981180496155,6.592814371257485,24.0
201623,2407646.568862275,22.93690153977759,26.468185201026518,30.810285714285712,0.37750898203592814,2.8024934131736527,7.776081437125749,0.97728374679213,0.979176133447391,0.9808913601368691,50.04645603079555,73.34869589392643,92.69622301112061,7.873384174508128,6.706586826347305,24.0
201624,2407646.568862275,21.956815568862275,26.174841659538064,30.95214619332763,0.04824371257485029,0.48213413173652697,1.6683766467065868,0.9791163387510694,0.9812836612489307,0.9830982035928144,40.04572446535501,62.779229597946966,83.77264371257485,8.995330624465355,3.562874251497006,24.0
201625,2407646.568862275,22.058310350727115,25.802323011120617,29.890841916167663,0.21470898203592814,5.454122155688623,13.841804790419161,0.9778580838323353,0.979869375534645,0.981535757057314,48.08937151411463,66.46985226689478,83.39315979469633,7.832531565440547,5.389221556886228,24.0
201626,2407646.568862275,21.90340222412318,25.64591505560308,30.04954491017964,0.3176425149700599,1.8044580838323352,4.334508982035928,0.9784646706586827,0.980379127459367,0.9818740804106074,44.01571479897348,62.47209572284003,79.52636792130026,8.146142686056459,4.832335329341317,24.0
201627,2407646.568862275,22.19886338751069,25.936871257485027,30.247520701454235,0.2506185628742515,2.281879041916168,6.735623353293413,0.9787471343028228,0.9806668092386656,0.9821962360992301,46.69743370402053,65.63555517536356,82.53788177929854,8.048657313943542,5.544910179640719,24.0
201628,2407646.568862275,21.686811633875106,26.00252711719418,30.797344225834046,0.11368802395209582,1.156588622754491,2.6902670658682637,0.9765095808383234,0.9787162532078699,0.9804572284003422,41.675727202737384,63.05474533789564,82.67381907613346,9.11053259195894,3.718562874251497,24.0
201629,2407646.568862275,21.402513772455087,26.006725406330197,31.308100684345593,0.07741676646706587,0.5198970059880239,1.404959880239521,0.977314627887083,0.9793483319076133,0.9812989734816082,37.24080299401198,60.495981009409746,82.1636874251497,9.905586911890504,3.1736526946107784,24.0
201630,2407646.568862275,21.490793242087253,25.73220239520958,30.699586826347307,0.21831676646706585,1.0914335329341316,2.342146107784431,0.9766748502994013,0.9790049615055603,0.9806348160821214,37.763529255774166,58.8538502994012,77.52648349016253,9.20879358426005,3.562874251497006,24.0
201631,2407646.568862275,21.242789563729684,25.67060256629598,30.939614114627886,0.11167964071856289,0.703525748502994,1.6815311377245508,0.9775874251497007,0.9799088964927288,0.9817375534644995,37.72971086398631,58.94994576561163,78.04676852010266,9.696824550898203,3.9940119760479043,24.0
201632,2407646.568862275,21.33163370402053,26.093612831479895,31.596725919589392,0.027597005988023945,0.37545209580838323,1.0698191616766466,0.9773864841745081,0.9796806672369546,0.9815743370402052,35.904548075278015,58.253071257485026,78.85345423438837,10.265092215568863,2.3892215568862274,24.0
201633,2407646.568862275,21.8026503849444,26.303474679213004,31.727254833190763,0.08580299401197604,1.2357880239520957,2.855459880239521,0.9765427715996577,0.9789093242087255,0.9809963216424294,38.57105637296835,60.22990530367836,79.83494550898205,9.924604448246365,3.7065868263473054,24.0
201634,2407646.568862275,21.94457373823781,26.487206159110354,31.91592403763901,0.06955089820359281,0.5864766467065868,2.3381988023952096,0.9768183917878529,0.9791949529512404,0.9811247219846023,36.36608930710009,58.4816873396065,79.03643498716852,9.971350299401198,3.6706586826347305,24.0
201635,2407646.568862275,22.15154764756202,26.382031565440546,31.543491616766467,0.2587976047904192,1.7741317365269462,4.400200598802395,0.9770822070145423,0.9792042771599657,0.9810746792130025,39.64494157399487,61.839275534645,81.47529657827202,9.391943969204448,4.341317365269461,24.0
201636,2407646.568862275,21.842543199315656,26.445499914456803,32.1397256629598,0.08046407185628743,0.7739317365269461,2.3117047904191614,0.9771598802395209,0.9795987168520102,0.9816367835757057,34.824619931565444,57.14923028229256,78.0315994011976,10.29718246364414,2.7425149700598803,24.0
201637,2407646.568862275,22.264576732249786,26.69191839178785,32.22268956372968,0.15673353293413173,0.9107347305389222,2.286725748502994,0.9764201881950384,0.9790306244653549,0.9811218135158254,37.71209589392643,61.463882976903335,81.8522258340462,9.958112831479898,4.910179640718563,24.0
201638,2407646.568862275,22.6508999144568,27.22691026518392,33.25802609067579,0.10602874251497005,0.5840149700598802,1.4006437125748503,0.9760804106073567,0.9785208725406331,0.9804581693755346,33.12813823781009,60.13879161676647,82.18882874251497,10.60712617621899,4.017964071856287,24.0
201639,2407646.568862275,22.780408041060735,27.311411206159107,33.18805517536356,0.02603712574850299,0.38782694610778445,0.7912119760479042,0.9746980325064157,0.977208383233533,0.9795272882805817,33.59362309666382,58.49059580838323,80.26023661248931,10.407647134302822,3.4251497005988023,24.0
201640,2407646.568862275,22.856587767322498,27.35782266894782,33.02948246364414,0.034826347305389214,0.5620622754491018,1.361125748502994,0.9733912745936698,0.9757789563729683,0.9777571428571429,35.995684516680925,59.6576381522669,80.57424593669803,10.172894696321642,4.263473053892215,24.0
201641,2407646.568862275,22.837829683490163,27.292806757912746,32.79953986313088,0.18642994011976047,0.9700125748502993,2.080273652694611,0.9751899059024807,0.9776422583404619,0.9795810094097519,34.937405902480755,58.05827262617622,79.5667757912746,9.961710179640718,4.281437125748503,24.0
201642,2407646.568862275,23.242451753635585,27.682928571428572,33.290780923866556,0.07486826347305388,0.6912778443113772,1.7458574850299402,0.9739670658682635,0.9763788708297689,0.9782427715996579,36.5553375534645,59.70437690333618,79.6185874251497,10.048329170230968,4.958083832335329,24.0
201643,2407646.568862275,23.105421642429427,27.67503977758768,33.57928152266895,0.1453317365269461,0.7970808383233534,1.8066766467065867,0.9736665526090675,0.9760288280581694,0.9781160821214714,33.867671599657825,58.740290932420876,79.72175893926433,10.473859880239521,3.467065868263473,24.0
201644,2407646.568862275,23.468096065012833,27.720105132591957,32.998794867408044,0.0887568862275449,0.9698796407185628,2.375430538922156,0.9751038494439692,0.9772674080410607,0.9790802395209581,37.457491017964074,58.851643028229255,77.92034841745081,9.530698802395209,4.425149700598802,24.0
201645,2407646.568862275,23.49868836612489,27.66549341317365,32.987337040205304,0.1921754491017964,1.4096712574850299,3.0786365269461076,0.9739281437125747,0.9764114627887083,0.9782585970915313,39.15954499572284,61.226849101796404,79.97767057313943,9.48864867408041,5.0119760479041915,24.0
201646,2407646.568862275,23.56017869974337,27.729930196749358,33.21178391787853,0.14556526946107784,1.4430131736526948,3.604560479041916,0.9714611633875108,0.9738221556886227,0.9756871685201026,38.597424379811805,63.01461753635586,83.2620247219846,9.65160521813516,5.155688622754491,24.0
