epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201537,5004496.53164557,20.06187287522604,25.203935262206148,31.46693417721519,0.2686253164556962,1.144279746835443,4.478320253164557,0.9558435804701628,0.9581075949367088,0.9597934900542495,43.009120253164554,62.62268300180832,77.279326039783,11.40506130198915,4.6075949367088604,50.0
201538,5004496.53164557,22.82482314647378,28.320912839059677,34.552669981916814,0.7853075949367089,5.056048101265823,14.056654430379746,0.9530996383363471,0.9550186256781193,0.9569518987341772,34.97493779385172,53.383072694394215,68.95549529837251,11.727846835443039,3.240506329113924,50.0
201539,5004496.53164557,20.929190235081375,24.608635443037976,29.34933254972875,2.9766696202531646,30.306378481012658,82.65040379746836,0.9539640144665462,0.9560625678119349,0.9578737793851718,56.67193092224231,75.5948965641953,89.74283797468354,8.420142314647377,7.0,50.0
201540,5004496.53164557,22.063208318264014,26.006030379746836,30.610467088607596,2.6573822784810126,18.063053164556962,64.90283037974683,0.954641410488246,0.95685678119349,0.9588327305605786,54.23168987341772,71.67823869801084,86.00399710669078,8.54725877034358,6.227848101265823,50.0
201541,5004496.53164557,20.257711573236893,24.37919602169982,29.135905244122966,2.8735164556962025,18.04387341772152,48.553393670886074,0.956054068716094,0.9580741410488246,0.9600873417721519,54.34805804701628,71.3542828209765,85.43313001808319,8.878193670886075,6.430379746835443,50.0
201542,5004496.53164557,24.25887992766727,28.96531012658228,34.394816274864375,0.22512025316455694,3.9485759493670884,16.346696202531643,0.953449547920434,0.955755877034358,0.9576884267631103,43.0853965641953,61.67791103074141,77.90489077757685,10.135936347197106,5.886075949367089,50.0
201543,5004496.53164557,22.870535623869802,26.238609584086802,30.281037613019894,2.57836835443038,20.75636329113924,57.398829113924045,0.954284629294756,0.956548643761302,0.9585303797468354,61.15392893309222,76.52772694394214,89.08665045207957,7.41050198915009,6.974683544303797,50.0
201544,5004496.53164557,21.392278119349005,24.270766184448462,28.00648842676311,3.841325316455696,25.642972151898736,87.61168860759494,0.9545658227848102,0.9566867992766727,0.9584656419529838,67.93203417721519,83.47914376130198,94.55813453887885,6.614210307414106,7.0,50.0
201545,5004496.53164557,23.68889059674503,27.898012296564197,32.87012585895118,0.5515772151898733,6.805840506329114,26.593087341772154,0.9536958408679928,0.9557962025316457,0.9576005424954793,53.476994032549726,73.42501121157323,89.36341826401447,9.181235262206147,7.0,50.0
201546,5004496.53164557,22.46307631103074,25.780135804701626,30.015019349005424,7.721064556962026,56.07364303797468,145.41835569620252,0.9497877034358047,0.9526160940325497,0.9546676311030742,63.504124773960214,79.30474737793851,91.19353688969258,7.551943037974684,7.0,50.0
201547,5004496.53164557,23.04733924050633,26.224554430379744,30.222965280289333,2.749801265822785,37.69596582278481,96.3651,0.9509151898734177,0.9533262206148282,0.9554132007233272,65.4688513562387,80.80397757685353,92.2419719710669,7.175626039783002,7.0,50.0
201548,5004496.53164557,22.75840397830018,25.43382007233273,28.899159674502716,2.916667088607595,33.78882151898734,100.08414810126582,0.9547723327305607,0.956731103074141,0.9583905967450271,70.32378643761302,84.148004159132,93.90968806509946,6.140755696202532,7.0,50.0
201549,5004496.53164557,22.533219891500906,25.561450090415914,29.23338390596745,3.825758227848101,35.447267088607596,93.62762784810126,0.9536287522603979,0.9558915009041591,0.957590054249548,67.41428372513562,82.57890867992766,94.00908679927667,6.700164014466546,7.0,50.0
201550,5004496.53164557,23.651939421338156,27.074409222423146,31.280062025316457,0.37608227848101267,12.38402911392405,52.71056455696203,0.9530996383363471,0.9555462929475589,0.9574039783001809,59.50691952983725,76.05467341772152,89.08048607594937,7.6281226039783006,7.0,50.0
201551,5004496.53164557,23.604546654611212,26.618566546112117,30.502827667269436,4.463007594936709,26.689427848101268,78.6181253164557,0.9540486437613019,0.9565300180831826,0.9584245931283907,64.10064267631103,81.11376202531645,93.3481233273056,6.898281012658228,7.0,50.0
201552,5004496.53164557,23.733529113924053,26.29877432188065,29.963480650994576,3.5386607594936708,33.48795569620253,98.12758481012658,0.953072513562387,0.9555200723327306,0.9571882459312839,67.8335019891501,82.87625424954793,92.5628204339964,6.229951537070525,7.0,50.0
201601,5004496.53164557,23.354426763110308,25.61356021699819,28.584596383363476,5.598001265822785,43.81706582278481,111.63667848101265,0.9521491862567812,0.9546023508137432,0.9561978300180831,74.59381265822785,87.39976274864375,96.10285768535262,5.2301696202531645,7.0,50.0
201602,5004496.53164557,23.08286238698011,24.94282007233273,27.551035081374323,8.22230759493671,60.72708987341772,158.83866962025317,0.9508146473779385,0.9526810126582278,0.9541907775768536,77.70505931283905,89.33253869801085,96.52986799276673,4.468172694394213,7.0,50.0
201603,5004496.53164557,21.78809294755877,26.138048462929476,30.77779204339964,0.08443797468354429,2.2870037974683544,13.002855696202532,0.9532793851717902,0.9551376130198915,0.9567844484629294,47.910814466546114,64.7757144665461,79.95301121157324,8.98969909584087,3.2658227848101267,50.0
201604,5004496.53164557,23.59769783001808,26.689361663652804,30.268989150090412,2.7855493670886076,22.757577215189873,63.00958481012658,0.9522907775768534,0.9548090415913201,0.95674321880651,64.78660596745027,78.52765189873418,90.14877522603979,6.671291320072332,6.848101265822785,50.0
201605,5004496.53164557,22.83228245931284,25.893016998191683,30.042468535262206,4.498796202531645,29.725813924050634,88.80180506329114,0.9555958408679929,0.9577084990958409,0.9593873417721519,63.893529656419524,81.59089294755877,93.53609909584087,7.210186075949367,7.0,50.0
201606,5004496.53164557,23.92840705244123,27.49176365280289,31.557215913200725,2.5949367088607596,11.979649367088607,41.84699113924051,0.9544730560578663,0.957245931283906,0.9591877034358047,61.329607594936704,78.61445750452079,92.61627486437614,7.628808860759493,7.0,50.0
201607,5004496.53164557,24.354541410488245,27.731723869801083,31.69639963833635,2.4682924050632913,13.044227848101265,42.02394556962025,0.9531379746835443,0.9554551537070526,0.9571390596745027,60.97201790235081,78.01497450271248,91.38605370705244,7.3418582278481015,7.0,50.0
201608,5004496.53164557,23.001052079566005,25.042417721518987,27.88586763110307,6.397132911392405,43.356730379746836,119.88565569620253,0.9534274864376131,0.955748643761302,0.9574981916817361,74.84856925858952,87.02187377938517,94.99052585895117,4.884815551537071,7.0,50.0
201609,5004496.53164557,21.865471609403254,24.65732007233273,28.104301627486436,4.129506329113924,33.21441139240507,92.76474050632912,0.9550661844484629,0.9572115732368897,0.9589945750452079,67.53199909584087,82.74259276672694,94.06626274864377,6.238830018083182,6.8354430379746836,50.0
201610,5004496.53164557,21.2985287522604,24.698971247739603,28.615029837251353,1.8868594936708862,12.105278481012657,39.81510506329114,0.9554168173598554,0.9573801084990958,0.9591900542495478,59.882775949367094,76.71807775768535,89.81150669077758,7.316501084990958,6.582278481012659,50.0
201611,5004496.53164557,21.698919710669077,25.701469439421338,30.38859077757685,0.8278822784810126,4.0125,14.449546835443039,0.9574866184448462,0.9598101265822785,0.9614423146473781,57.918172694394215,74.65354086799276,88.548973960217,8.689671066907776,6.2784810126582276,50.0
201612,5004496.53164557,22.31219529837251,25.254764556962026,28.67009602169982,3.7284468354430382,27.679632911392403,76.10228860759493,0.9557224231464737,0.9577971066907776,0.9595735985533453,64.0316924050633,79.99353670886076,92.06155569620253,6.3579007233273055,6.810126582278481,50.0
201613,5004496.53164557,21.18335009041591,25.496758047016275,30.602351537070522,0.09749493670886074,1.057667088607595,5.303356962025316,0.9578363471971066,0.9598399638336347,0.9614141048824594,53.8367540687161,72.45162694394213,87.17620415913201,9.419001446654612,5.3544303797468356,50.0
201614,5004496.53164557,23.83141898734177,28.314666184448463,33.35347540687161,0.0011746835443037973,0.5043708860759494,2.6481645569620254,0.955654068716094,0.9574213381555154,0.9591634719710669,46.08985045207957,66.13175533453888,83.02815334538879,9.522056419529838,5.481012658227848,50.0
201615,5004496.53164557,23.36546130198915,27.88017830018083,33.132143580470164,0.009664556962025317,1.1812265822784809,5.1757708860759495,0.955758589511754,0.9573667269439422,0.958978842676311,40.833473236889695,62.59233598553345,80.6896034358047,9.766682278481012,5.291139240506329,50.0
201616,5004496.53164557,23.19058245931284,28.195186075949366,33.63847486437613,0.018540506329113922,0.26535569620253163,0.9168101265822785,0.9555186256781194,0.9574097649186257,0.9593660036166366,34.69940361663653,53.297816998191685,69.43890036166366,10.44789240506329,1.3924050632911393,50.0
201617,5004496.53164557,15.519822965641954,19.51968679927667,23.96261663652803,2.518606329113924,17.38031772151899,56.18390632911392,0.9573587703435804,0.959254068716094,0.9613292947558769,48.96983580470163,65.01321826401447,79.62876998191682,8.442793670886076,4.012658227848101,50.0
201618,5004496.53164557,16.20425569620253,21.134420976491864,27.155606329113922,1.003492405063291,3.9335594936708858,6.956432911392405,0.959442314647378,0.9610909584086801,0.9627788426763111,46.12644484629295,65.75314484629295,82.0687115732369,10.951350632911392,1.860759493670886,50.0
201619,5004496.53164557,19.479751356238697,22.552252079566003,26.601621157323688,5.193421518987342,23.039349367088608,61.38710379746835,0.9583831826401447,0.9600732368896926,0.9616960216998192,64.07739547920434,81.57893453887884,92.94326582278481,7.1218698010849915,6.8734177215189876,50.0
201620,5004496.53164557,17.876817359855334,20.663278661844483,24.377658589511757,2.9736696202531645,18.20219746835443,46.699943037974684,0.9589003616636529,0.9606213381555153,0.9623840867992767,66.72388842676311,80.17284629294757,90.19029746835443,6.50084122965642,6.810126582278481,50.0
201621,5004496.53164557,15.226674864376129,18.386210307414107,22.525446112115734,1.6133658227848102,17.603135443037974,48.433448101265824,0.9618867992766728,0.9637155515370706,0.9653929475587705,65.59748734177215,79.94327016274865,90.04286202531645,7.2987712477396025,5.367088607594937,50.0
201622,5004496.53164557,16.742822784810127,18.956977034358047,22.09954810126582,5.311744303797468,23.74449240506329,70.29382151898734,0.9568012658227848,0.9584929475587703,0.9598889692585895,74.72227649186257,87.64003182640144,95.75407830018082,5.356725316455696,7.0,50.0
201623,5004496.53164557,13.538240506329114,16.30455027124774,19.785567269439422,1.7661075949367089,10.252198734177217,26.86870759493671,0.9612763110307414,0.9628173598553346,0.9644356238698011,61.64707233273056,75.56886943942133,85.93584629294756,6.2473267631103075,5.227848101265823,50.0
201624,5004496.53164557,12.059112658227848,16.65270795660036,22.755452079566002,0.09839113924050633,0.8521455696202532,2.1380012658227847,0.964159493670886,0.9657933092224232,0.9672799276672693,54.661264918625676,74.2464444846293,87.41871247739603,10.696339421338156,1.4683544303797469,50.0
201625,5004496.53164557,15.928447016274864,19.44553471971067,24.101005605786618,0.9034215189873418,5.212320253164557,15.21011012658228,0.961802712477396,0.9632848101265824,0.9647951175406871,61.877241952983724,80.21257830018084,92.39168119349006,8.172558589511754,4.506329113924051,50.0
201626,5004496.53164557,16.631885171790234,20.932152441229658,26.631722061482822,0.0004974683544303797,0.008502531645569618,0.024245569620253093,0.9626068716094033,0.964059855334539,0.9656316455696203,47.309279204339965,68.2340245931284,82.29124394213382,9.999836889692585,0.25316455696202533,50.0
201627,5004496.53164557,15.724820072332731,19.990421518987343,25.857255153707055,0.018829113924050633,1.859186075949367,5.598374683544304,0.960292766726944,0.9625339963833635,0.9643694394213381,44.496038517179024,62.66796401446654,75.18351591320072,10.132435081374323,2.0126582278481013,50.0
201628,5004496.53164557,18.83439547920434,23.505440506329112,29.706795840867994,2.4110886075949365,13.165611392405063,26.15279240506329,0.9550023508137432,0.9572793851717902,0.9592667269439421,39.40024918625679,58.92236943942133,74.20881627486438,10.872400361663653,2.8354430379746836,50.0
201629,5004496.53164557,11.348855153707053,16.310498734177212,22.43168643761302,0.0018379746835443037,1.725141772151899,13.65166582278481,0.9617036166365279,0.9633171790235082,0.964806329113924,43.30387685352622,64.0380589511754,80.37566925858951,11.082831283905968,1.6582278481012658,50.0
201630,5004496.53164557,17.049752983725135,22.048900723327304,28.447796202531645,4.430379746835443e-05,0.02771139240506328,0.1531430379746835,0.9590786618444846,0.9608061482820976,0.9625173598553345,37.98470253164557,56.717063833634725,72.12510379746836,11.39804321880651,0.7215189873417721,50.0
201631,5004496.53164557,18.140745027124776,23.849641772151898,30.64875623869801,0.0,0.004130379746835348,0.010062025316455602,0.9587086799276673,0.9606005424954792,0.9625544303797468,30.758027305605786,50.30872079566004,66.5391294755877,12.508011211573237,0.0,50.0
201632,5004496.53164557,16.541939421338157,21.20690506329114,26.951521699819168,1.5038164556962026,8.129049367088607,21.556235443037977,0.9590542495479204,0.9611084990958408,0.9629034358047016,39.753415189873415,58.5295390596745,73.70651121157324,10.409582278481013,3.6962025316455698,50.0
201633,5004496.53164557,20.05050108499096,24.678835804701627,30.471837070524412,0.9826189873417722,16.508946835443037,54.943659493670886,0.9538587703435805,0.9559303797468355,0.9578569620253164,45.97098010849909,63.94744430379747,79.1556370705244,10.421335985533455,5.7215189873417724,50.0
201634,5004496.53164557,15.228026582278483,20.268977576853526,26.706266003616637,2.4114177215189874,9.753153164556961,35.43380886075949,0.9589349005424954,0.9620320072332731,0.9640620253164557,40.646508860759496,61.009833634719705,78.22855063291139,11.478239421338156,3.8354430379746836,50.0
201635,5004496.53164557,16.34900488245931,20.298943942133814,25.000130922242313,2.0885848101265823,19.10500253164557,56.485077215189875,0.9588625678119349,0.9604079566003616,0.9621329113924051,55.81701591320073,73.38770596745027,87.35404575045209,8.651126039783001,5.227848101265823,50.0
201636,5004496.53164557,13.380161482820977,17.441466184448466,22.543134538878842,2.9498620253164556,14.053807594936709,42.394883544303795,0.962234719710669,0.9639124773960217,0.9655215189873418,56.903798372513556,74.49404556962025,88.17432459312839,9.162973056057865,5.037974683544304,50.0
201637,5004496.53164557,18.619510126582277,24.108364737793853,30.694413924050636,0.06750759493670885,0.5282354430379748,1.7374924050632912,0.9550399638336347,0.9580097649186257,0.9601629294755878,34.39066925858951,52.715340325497294,69.19694122965642,12.074903797468355,2.3417721518987342,50.0
