epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201913,4114436.456140351,18.527629287504475,22.852351736484067,27.757766953097025,0.24903734335839597,1.9525070175438597,5.971379949874686,0.9386083422842821,0.9403039384174723,0.9420324740422485,52.5360723952739,72.45523537414967,87.69825782312925,9.230137665592553,5.275689223057644,41.0
201914,4114436.456140351,19.691887576083065,22.913832259219475,27.00629631220909,0.7952060150375939,14.12935814536341,44.57854761904761,0.9346112423916936,0.9363905836018619,0.9379424274973147,61.94192871464375,79.00129717150018,91.51494582885785,7.314408736126029,5.934837092731829,41.0
201915,4114436.456140351,17.783215324024347,21.353024060150375,25.418582635159325,1.4919516290726815,7.357848370927319,24.145229072681705,0.9371086645184389,0.9385749373433584,0.9399019334049409,59.37903827425707,78.43441092015753,91.74527497314716,7.6353673111349805,6.333333333333333,41.0
201916,4114436.456140351,17.706678338703902,22.06871908342284,27.130756104547082,0.3883177944862155,6.93272305764411,23.41744411027569,0.935963694951665,0.937612209094164,0.9393767991407089,55.02209301825993,76.35119158610813,92.016407518797,9.42407776584318,5.117794486215539,41.0
201917,4114436.456140351,19.900734371643395,23.01705950590763,27.083408449695668,1.7152576441102756,11.942744360902255,38.23301052631579,0.9370371285356248,0.9386812746151092,0.9402142499104905,63.395818152524164,80.94310866451843,92.63968940207661,7.1826740780522735,6.894736842105263,41.0
201918,4114436.456140351,18.24631972789116,21.168223451485858,24.898895846759757,1.556219298245614,18.402887719298246,63.30594987468672,0.9361028643036162,0.9373799856784819,0.9388991407089151,67.0139500537057,84.7119103831006,95.78784246330112,6.6525761188686,6.964912280701754,41.0
201919,4114436.456140351,19.241118940207663,22.38604837092732,26.582340422484787,0.8136298245614035,7.669136591478696,26.30622305764411,0.9364621911922664,0.9381642678123882,0.9396911206587898,64.36688940207662,81.09263401360545,91.87334092373791,7.341221482277122,6.957393483709273,41.0
201920,4114436.456140351,15.997446258503402,18.617143537414968,21.713632187611886,5.2814744360902255,17.452826315789473,45.654919298245616,0.9399988184747584,0.9414192624418188,0.9428121374865736,67.64635725026852,80.97296555674902,90.31952785535266,5.7161859291084856,6.8847117794486214,41.0
201921,4114436.456140351,15.036263838166844,18.20232470461869,22.147775653419263,4.250080952380952,18.245324812030077,56.00248546365914,0.9369558897243108,0.9384488363766559,0.9398679914070891,62.35182860723236,80.79040515574651,93.06857773003938,7.111511815252417,4.889724310776942,41.0
201922,4114436.456140351,16.35847955603294,19.117644575725027,22.8967746151092,8.102257644110276,50.2052939849624,131.1011298245614,0.9354723594701038,0.937046007876835,0.9385067669172933,69.90886949516648,84.77728968850698,94.34774095954171,6.538295059076263,5.774436090225564,41.0
201923,4114436.456140351,13.243883995703545,16.73572359470104,21.226718474758325,7.605031328320801,19.538808771929826,44.839076942355895,0.9412054421768707,0.9427582885785893,0.9444127103472968,60.299564733261725,79.81249573934836,91.75439351951307,7.98283447905478,3.526315789473684,41.0
201924,4114436.456140351,14.907200501253133,18.892624274973148,24.389706552094523,0.0016421052631578937,0.011633333333333332,0.032329072681704187,0.9411432867883996,0.9424832796276404,0.9440418188327963,53.511286573576804,72.54253548156105,84.3024409953455,9.482506050841389,0.44611528822055135,41.0
201925,4114436.456140351,14.877264196204798,18.979287397064088,24.38381260293591,0.02430701754385964,0.18887117794486216,0.8437746867167919,0.9425914428929467,0.9439723952738991,0.9455910848549947,53.04640085929108,74.59276061582528,88.2487806301468,9.506548406731113,2.2230576441102756,41.0
201926,4114436.456140351,15.287074973147154,18.853650948800574,23.90948750447547,1.0098305764411026,8.28096015037594,27.34179448621554,0.936965485141425,0.9390107411385606,0.9405811672037236,54.504665843179374,74.25204948084497,87.54732567132116,8.62241253132832,3.6491228070175437,41.0
201927,4114436.456140351,13.281614679556034,16.42742993197279,20.128438238453278,7.29468746867168,27.38052105263158,63.370155639097746,0.9361440028643035,0.9381705692803437,0.9401717508055853,58.51266960257787,73.61970282849983,84.78832191192267,6.846823558897243,5.150375939849624,41.0
201928,4114436.456140351,8.598820981023989,13.743224346580739,20.931922520587182,0.0002774436090225559,0.008728571428571426,0.021219047619047544,0.9416197278911564,0.9432929466523452,0.9447337271750805,48.719538023630506,70.80172005012531,84.87091553884713,12.333101539563195,0.37844611528822053,41.0
201929,4114436.456140351,12.243870318653777,15.901551808091659,20.913142892946652,0.5571438596491228,5.766513784461153,23.874257894736843,0.9406941997851773,0.9423494450411745,0.9439261725742929,53.474872037235954,72.90920110991765,86.73498231292517,8.669272574292874,4.205513784461153,41.0
201930,4114436.456140351,14.89739140708915,18.754846580737556,23.910221589688508,0.05344085213032581,0.35538696741854636,1.1852561403508772,0.9408057644110276,0.9422295381310419,0.9436059434300036,53.96352065878983,71.59167669172933,83.60106634443251,9.012830182599355,2.9348370927318297,41.0
201931,4114436.456140351,12.799162191192266,17.34823838166846,23.229119727891156,0.22995513784461152,1.5824423558897243,5.238886215538847,0.9394367704976728,0.9414440386680988,0.9432838524883638,46.14439094163982,68.75352499104905,85.35596437522378,10.42995753669889,4.568922305764411,41.0
201932,4114436.456140351,13.125606838524883,17.713141138560687,23.81455678481919,0.011110776942355889,0.508034335839599,1.8404553884711778,0.9430426781238811,0.9451616899391335,0.946741747225206,45.92476022198353,64.95248403150734,80.48273533834588,10.688949946294306,3.531328320802005,41.0
201933,4114436.456140351,13.488338166845685,18.746142355889724,25.528947511636233,0.09531453634085212,1.0597726817042608,3.7284085213032583,0.9406667740780522,0.943255209452202,0.9451801288936627,38.02975030433226,58.6331276047261,75.62907039026136,12.040609344790548,3.3157894736842106,41.0
201934,4114436.456140351,14.110030755460079,18.238597636949518,23.482370784103114,1.0419944862155388,8.394172431077694,23.03347719298246,0.9406380594343001,0.9420273899033298,0.9435822413175796,49.61007003222342,68.70367740780523,83.69997851772288,9.372340028643036,5.962406015037594,41.0
201935,4114436.456140351,15.61087633369137,20.63384643752238,27.135820121732902,0.032185463659147866,0.7966764411027569,3.0431476190476188,0.9391374507697815,0.9411233082706767,0.9427261725742929,40.8391380952381,61.48676448263516,79.52939645542428,11.524943788041531,3.3233082706766917,41.0
201936,4114436.456140351,15.302678231292518,18.914833261725743,23.600265556749015,2.5618912280701753,20.064833333333333,63.581167669172935,0.9385607232366631,0.940222842821339,0.9418443609022557,61.78613007518797,77.61515642678124,89.05662957393484,8.297587325456497,6.501253132832081,41.0
201937,4114436.456140351,19.728419047619045,24.74970254206946,31.06418721804511,0.17878446115288218,0.9860904761904763,3.745359649122807,0.9360564625850339,0.9381006086645185,0.939911851056212,39.45177926960258,59.045699785177234,73.99203093447906,11.335768170426064,2.5388471177944862,41.0
201938,4114436.456140351,19.73159434300036,24.307330110991764,29.677557930540637,5.599695989974937,22.98427393483709,55.251429824561406,0.9328223773720015,0.9348244539921231,0.9366288220551379,47.21534751163623,64.69124368063015,78.80299380594343,9.945963587540279,4.606516290726817,41.0
201939,4114436.456140351,14.477473397780166,19.09213412101683,24.35816723952739,0.19656791979949875,4.912619799498747,20.67163634085213,0.9396388113139993,0.9415825993555317,0.9434087003222341,49.538544110275694,68.64261965628356,84.1334380952381,9.880693841747226,4.656641604010025,41.0
201940,4114436.456140351,18.404007948442533,24.02885610454708,30.822078052273543,0.2388654135338346,1.6422659147869674,7.190040350877194,0.93415574650913,0.9363223415682062,0.9380401002506266,37.18074239169352,58.90538850698174,78.5171372717508,12.418070103831006,3.774436090225564,41.0
201941,4114436.456140351,17.506307733619764,22.310097207303972,27.892620551378446,1.6095869674185463,9.74308596491228,29.409987468671677,0.9365070175438596,0.9383304690297172,0.9400192624418189,47.54871138560687,68.18147923379878,85.7432276405299,10.386312817758682,4.511278195488722,41.0
201942,4114436.456140351,20.170288077336195,25.191588184747584,31.190371535982816,0.7860543859649123,4.211494987468672,18.19847894736842,0.9359773720014322,0.9379607948442535,0.9396689581095596,43.563901109917644,64.46069047619048,82.38833265306123,11.020083458646615,6.957393483709273,41.0
201943,4114436.456140351,17.81118335123523,22.65215485141425,28.116977085571072,0.8569498746867168,9.042785463659147,28.663014285714286,0.9342945578231293,0.9362838166845685,0.9382321160042963,44.42993551736484,65.5808045112782,84.3264828857859,10.30579373433584,5.731829573934837,41.0
201944,4114436.456140351,21.43403193698532,26.926001897601147,33.30455191550304,0.0522438596491228,1.62845664160401,9.206558897243108,0.9336308628714644,0.9357082348728964,0.9375365556749016,37.0140358037952,59.58621729323308,79.60351478696742,11.870519978517722,6.025062656641604,41.0
201945,4114436.456140351,21.432485284640173,25.272329681346225,29.76586702470462,0.2812764411027569,9.590694987468671,35.08244135338346,0.9325189044038669,0.9346167561761546,0.9365176512710347,53.53729291084856,70.78190383100609,85.50983941997852,8.333381740064446,6.7368421052631575,41.0
201946,4114436.456140351,19.186803150733976,22.817923236663084,26.940427640529897,6.036929573934837,38.52247268170426,115.48278095238095,0.9331572144647333,0.9352257429287505,0.9367855352667382,59.74652069459363,76.7768656283566,91.05276136770497,7.753624489795918,6.684210526315789,41.0
201947,4114436.456140351,19.207241997851774,24.3378089867526,29.855095846759756,0.2997546365914787,1.5848681704260652,5.2227090225563915,0.9336804153240245,0.9359628714643752,0.9378384532760473,42.66023071965628,63.23574210526316,82.19950930898675,10.647853848907983,3.7017543859649122,41.0
201948,4114436.456140351,19.02785313283208,23.06303838166846,27.504096920873614,1.1140313283208019,24.067861403508772,84.33005689223057,0.9324188327962764,0.9346409953455066,0.9364181883279629,57.51801092015754,72.94470554958825,86.29839158610812,8.476243788041533,6.919799498746867,41.0
201949,4114436.456140351,18.928295631936987,22.914359505907626,27.043948191908342,1.9318,24.036353383458646,69.76813709273183,0.9327468313641246,0.9346484425349086,0.9361935911206587,58.260151915503045,75.3725775152166,89.65678034371642,8.115652559971357,6.4110275689223055,41.0
201950,4114436.456140351,19.455216756176156,23.059174400286434,27.405679878267094,1.5151954887218044,16.60261528822055,50.88167744360902,0.9332820981023989,0.9352427855352667,0.9369073755818117,61.2698126387397,77.86718843537415,90.76574643752238,7.950463122090942,6.842105263157895,41.0
201951,4114436.456140351,19.91526605800215,22.386786108127463,25.610720336555673,6.845144611528823,53.475084962406015,146.0286388471178,0.933959291084855,0.9358722520587183,0.9373755102040817,74.00388528464018,86.49288174006443,94.79534962406015,5.695454278553527,7.0,41.0
201952,4114436.456140351,19.19041274615109,24.16458306480487,29.490467203723593,0.7916047619047619,4.01317619047619,18.788743107769424,0.9349400286430363,0.9367764052989618,0.9384847117794486,46.65550157536699,69.76324529180093,88.64288617973506,10.300054457572504,4.87468671679198,41.0
202001,4114436.456140351,21.02163387039026,24.819775760830648,29.140825707124954,1.008851879699248,13.031287468671678,45.334570676691726,0.9316097028284999,0.9337723236663087,0.9351987110633727,57.44315918367347,76.26642248478339,91.40820254206946,8.119191836734695,6.548872180451128,41.0
202002,4114436.456140351,21.280937737200144,24.351529931972788,28.153821303258145,1.609064411027569,23.68440676691729,78.31853082706766,0.9317891156462584,0.9335648406731113,0.9351248478338703,68.00064944504118,83.90925878983172,95.43133369137128,6.872883566058002,7.0,41.0
202003,4114436.456140351,21.340712065878982,24.306936233440748,27.91989359112066,0.7950275689223057,15.444460902255639,65.52285914786968,0.9357657357679914,0.93762298603652,0.939266201217329,67.60240812746152,82.55236183315431,92.89592799856784,6.579181525241675,7.0,41.0
202004,4114436.456140351,19.191435266738274,22.886525205871823,26.85661177944862,0.9069862155388471,9.772730325814535,30.215806516290726,0.93183097028285,0.9338817042606516,0.9353402792696026,58.68550096670247,74.8083245972073,88.12549591836735,7.665176512710348,6.112781954887218,41.0
202005,4114436.456140351,20.407446974579305,24.62543125671321,28.992770461868957,0.496571679197995,11.642097744360903,40.96568521303258,0.9340318653777301,0.9356226279985679,0.9370250268528465,56.358360723236665,75.41821894020765,91.36186355173649,8.585323487289653,5.909774436090226,41.0
202006,4114436.456140351,20.653237952022913,23.58977275331185,27.0103910490512,2.5058208020050126,19.56030701754386,70.26380100250627,0.9344292517006801,0.9365517006802722,0.9379834944504117,69.30597021124238,82.10829437880415,91.97426623702111,6.357153097028285,7.0,41.0
202007,4114436.456140351,19.554612817758684,23.228462513426425,27.35591292517007,1.5240932330827068,8.896872180451128,32.69536315789473,0.9352846401718583,0.9371665950590763,0.9387050125313283,58.668177443609025,74.70329366272826,87.40271417830292,7.801300107411386,6.075187969924812,41.0
202008,4114436.456140351,21.538637916219116,25.328360365198712,29.7004455066237,1.7456062656641604,10.169828571428571,33.178567167919795,0.9336167919799498,0.935372395273899,0.9370141783029001,57.85835019692087,75.81916756176155,89.59390988184748,8.161807590404583,6.5739348370927315,41.0
202009,4114436.456140351,18.659870569280343,22.21340680272109,26.251258718224133,3.069511779448622,27.771125313283207,79.70457568922306,0.934788327962764,0.9369206945936269,0.9387067669172932,58.86147980665951,75.58629964196204,88.69081754385965,7.591388148943788,6.694235588972431,41.0
202010,4114436.456140351,17.69194769065521,21.84580186179735,26.437824489795922,0.16040050125313282,2.5567225563909775,11.079623308270676,0.9370716791979949,0.9389073397780165,0.9405550662370211,52.16856745435017,70.46776484067311,85.61431546723952,8.74587679914071,6.904761904761905,41.0
202011,4114436.456140351,19.574634335839598,24.85929144289295,30.853624883637664,0.08375889724310777,0.5335190476190477,1.6237942355889725,0.9361445041174364,0.9379401360544217,0.9400313999283924,37.85907046186896,61.2390633727175,81.41162699606159,11.278990547798065,3.6416040100250626,41.0
202012,4114436.456140351,20.764528141783032,24.99905685642678,29.908744504117436,1.609883709273183,11.910444110275689,40.987763909774436,0.9336428571428572,0.9355701754385966,0.9372122807017543,50.53651027568922,70.8539738274257,87.47692363050484,9.144216362334408,6.268170426065163,41.0
