epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202006,1504469.3194444445,23.277606746031747,25.163432242063493,27.762052976190475,7.322490277777778,47.36149097222222,105.37917847222222,0.9851229166666666,0.9871258928571428,0.9889202380952382,76.2863300595238,88.09758323412699,95.754179265873,4.4844462301587305,7.0,15.0
202007,1504469.3194444445,23.19718025793651,25.415813888888888,28.745981944444445,6.5085402777777785,40.098105555555556,109.96283611111112,0.9846399801587301,0.9870087301587301,0.9889285714285714,73.70526626984127,88.08884067460318,97.0166625,5.548801686507937,7.0,15.0
202008,1504469.3194444445,23.412914781746032,25.383690674603177,28.174915575396827,6.801336111111111,57.527511805555555,151.41820069444444,0.9837803571428572,0.9857668650793651,0.9874579365079365,76.56583095238096,89.07559057539682,96.86358055555556,4.7620007936507935,7.0,15.0
202009,1504469.3194444445,23.725423511904765,25.853778174603175,28.744332837301588,5.516784722222223,39.10037847222222,96.57954513888889,0.9845090277777777,0.9867185515873016,0.9886091269841271,74.3549169642857,87.47503422619047,96.2155080357143,5.018909325396825,7.0,15.0
202010,1504469.3194444445,23.51134890873016,25.573924404761907,28.442416765873016,7.543433333333334,53.631285416666664,136.40355416666665,0.9849359126984127,0.9872999007936508,0.9890900793650794,75.01108313492063,88.00525992063493,96.38078680555556,4.931067857142857,7.0,15.0
202011,1504469.3194444445,23.312253373015874,25.16679523809524,27.728171329365082,10.068425694444445,75.38996319444443,207.59921180555557,0.9842208333333333,0.9863545634920635,0.9882054563492064,78.05689077380953,89.6454759920635,96.76518551587301,4.415917956349206,7.0,15.0
202012,1504469.3194444445,23.250185615079364,25.268082440476192,27.95530654761905,10.088605555555555,64.96030902777778,175.9089840277778,0.9846710317460317,0.9866852182539682,0.9885173611111111,77.10697807539682,89.19143700396825,97.23112430555555,4.705120932539682,7.0,15.0
202013,1504469.3194444445,23.409658035714287,25.96365376984127,29.527551488095234,4.091069444444445,27.31265625,73.63971805555555,0.9836479166666666,0.986101388888889,0.988074503968254,70.5568316468254,86.29040982142857,96.55707936507936,6.117893452380952,7.0,15.0
202014,1504469.3194444445,23.65755099206349,26.046839682539684,29.33569186507937,5.995452083333333,36.995698611111116,96.22859027777777,0.983187003968254,0.9853470238095239,0.9870982142857143,72.84227529761905,87.63492053571429,96.83073134920635,5.678140873015874,7.0,15.0
202015,1504469.3194444445,23.920439186507938,26.1063376984127,29.23491736111111,8.454979861111111,44.77771944444444,118.91363263888888,0.9840688492063491,0.9861755952380952,0.9881329365079365,75.00454077380952,88.77811984126984,97.32459652777779,5.314478174603175,7.0,15.0
202016,1504469.3194444445,22.91080873015873,24.81616636904762,27.38592996031746,9.463253472222222,58.102269444444445,147.47578611111112,0.9855352182539683,0.9875488095238095,0.9892654761904761,79.66590992063492,90.78806220238096,97.76713283730159,4.475121230158731,7.0,15.0
202017,1504469.3194444445,22.98711636904762,25.11480882936508,27.948500892857144,7.396781944444445,51.169644444444444,126.03981388888889,0.9850751984126984,0.9873744047619049,0.989245634920635,78.34579920634921,90.49801349206349,98.14232371031747,4.961384523809524,7.0,15.0
202018,1504469.3194444445,23.316032837301588,25.751304166666667,28.863476884920633,6.117003472222223,36.912369444444444,93.66072847222222,0.9858606150793651,0.9879134920634921,0.9895648809523809,72.715645734127,87.09071755952381,96.4136869047619,5.547444047619048,6.923611111111111,15.0
202019,1504469.3194444445,23.87818621031746,26.494619345238092,29.76030267857143,2.8609784722222225,18.974260416666667,54.20945,0.9846034722222223,0.9866126984126985,0.988288888888889,70.23371636904761,85.48851865079365,95.7689818452381,5.882116468253968,6.993055555555555,15.0
202020,1504469.3194444445,23.761904861111113,26.37290545634921,29.6635560515873,3.185848611111111,18.95951875,48.8013375,0.9852734126984127,0.9874009920634921,0.9892169642857144,68.66460436507936,84.0822169642857,94.76351478174604,5.901651190476191,6.868055555555555,15.0
202021,1504469.3194444445,23.565774503968257,25.972661805555557,29.11974246031746,4.008010416666667,24.946661111111112,65.77757638888889,0.9857835317460317,0.9880243055555555,0.9898782738095238,72.69068779761905,86.55230575396826,95.82397738095239,5.553967956349206,7.0,15.0
202022,1504469.3194444445,23.33544246031746,26.066493253968254,29.33487212301587,3.0670875,18.267605555555555,52.041805555555555,0.9857889880952381,0.9879058531746031,0.9895733134920636,69.6004121031746,85.14523789682539,96.1540443452381,5.999429662698413,7.0,15.0
202023,1504469.3194444445,23.110874503968255,25.680229365079366,28.826547916666666,8.534743055555555,37.947604166666665,95.59967013888888,0.9864688492063493,0.9883261904761904,0.9900849206349207,72.29374890873015,86.28779742063493,96.11905873015873,5.715673412698412,7.0,15.0
202024,1504469.3194444445,23.024298015873015,25.934506051587302,29.40723998015873,1.9641166666666667,15.137525000000002,45.39259027777778,0.9858997023809525,0.9878382936507938,0.989452876984127,67.06845178571429,82.9981804563492,94.20799226190476,6.382941964285714,6.631944444444445,15.0
202025,1504469.3194444445,23.182944345238095,26.29447232142857,29.919113194444442,0.9661520833333334,6.705193055555556,24.68701875,0.9862009920634921,0.9879840277777778,0.989512003968254,60.36684087301588,77.29343849206349,89.15389652777777,6.736168849206349,5.708333333333333,15.0
202026,1504469.3194444445,23.192280357142856,26.48053224206349,30.33095535714286,0.7824770833333333,6.268777777777777,21.961729861111113,0.9848492063492063,0.9867843253968255,0.9883541666666668,58.57900158730159,75.95475982142858,89.03679186507937,7.138675,5.604166666666667,15.0
202027,1504469.3194444445,23.33193234126984,26.72754771825397,30.790286408730157,0.7915645833333333,5.678648611111111,17.595950000000002,0.9844930555555556,0.9863107142857142,0.9879207341269842,58.44625615079365,76.23375496031746,90.00871458333333,7.458354067460318,5.791666666666667,15.0
202028,1504469.3194444445,23.22409751984127,26.760885317460318,30.83789117063492,0.2972708333333334,3.6467187500000002,14.28020972222222,0.9852586309523809,0.9869649801587301,0.9884593253968254,55.898955456349206,74.25924613095238,88.92792281746033,7.613793650793651,5.840277777777778,15.0
202029,1504469.3194444445,23.055287301587303,26.941592956349204,31.36861140873016,0.31409791666666664,2.4627874999999997,8.554319444444445,0.9858750992063493,0.9877393849206348,0.9893500992063492,51.42658055555555,72.26418958333333,88.9420199404762,8.313324107142856,5.625,15.0
202030,1504469.3194444445,23.08103353174603,27.024240376984128,31.56847232142857,0.1800222222222222,1.79005,6.842895833333333,0.9849994047619047,0.9867469246031746,0.988273115079365,47.10683065476191,67.89965486111112,84.68141884920635,8.487438789682539,4.833333333333333,15.0
202031,1504469.3194444445,22.792413095238096,27.393725198412696,32.51542182539683,0.09158472222222222,0.5485340277777778,2.2630354166666664,0.9858561507936509,0.9877503968253968,0.9893254960317459,38.64792162698413,61.73629573412698,81.36702390873016,9.723008730158732,3.2430555555555554,15.0
202032,1504469.3194444445,23.098567757936507,27.517739583333334,32.49364890873016,0.2861034722222222,1.0090701388888887,3.5293743055555553,0.9874633928571429,0.989423511904762,0.9910087301587301,39.60971587301587,61.581843849206344,80.56137351190476,9.39508115079365,3.5555555555555554,15.0
202033,1504469.3194444445,23.49763640873016,28.14123373015873,33.25077807539682,0.056737499999999996,0.6591993055555556,2.4883493055555554,0.9839406746031746,0.9860157738095238,0.9878067460317461,40.726319543650796,62.14726478174603,82.10006001984127,9.753141666666668,4.166666666666667,15.0
202034,1504469.3194444445,23.73681498015873,28.429301884920633,33.59373978174603,0.01808611111111111,0.5806284722222222,2.4284625,0.9836721230158729,0.9855225198412698,0.9875472222222221,40.212851984126985,62.30312599206349,82.91637996031746,9.856924801587303,5.104166666666667,15.0
202035,1504469.3194444445,23.987133432539682,27.69118472222222,32.286012103174606,1.2468,7.302371527777778,20.769180555555558,0.9842126984126983,0.9862875992063491,0.9879581349206349,51.6672943452381,72.34710763888889,89.43549136904761,8.29887867063492,6.798611111111111,15.0
202036,1504469.3194444445,23.596110019841273,28.05075744047619,33.17571378968254,0.4536381944444444,2.2407979166666667,6.761699305555556,0.9846066468253968,0.9864800595238096,0.9884482142857143,41.81064097222222,64.29055367063492,83.99174484126985,9.57960376984127,5.402777777777778,15.0
202037,1504469.3194444445,24.11285386904762,28.69113511904762,33.87928065476191,0.0517986111111111,0.9002027777777778,4.080316666666667,0.9836383928571428,0.9856772817460318,0.9876020833333333,40.7061314484127,62.41726716269841,82.40166726190476,9.766426785714286,5.527777777777778,15.0
202038,1504469.3194444445,24.177318154761906,28.717625396825397,33.85709206349206,0.16822083333333332,1.0228388888888889,3.876304861111111,0.9842853174603174,0.9863289682539682,0.9884827380952381,41.077652876984125,62.656548611111106,82.92750734126984,9.679773908730159,5.638888888888889,15.0
202039,1504469.3194444445,24.5269185515873,28.36776626984127,33.07864007936508,0.38766527777777776,3.7460027777777776,11.947199305555555,0.9848560515873016,0.9869075396825396,0.9888306547619048,48.56390287698413,68.50518442460317,85.73455367063492,8.551721527777778,6.979166666666667,15.0
202040,1504469.3194444445,24.147542857142856,28.225808432539683,33.038976091269845,0.28687430555555554,2.176763888888889,8.57293263888889,0.9832678571428571,0.9852407738095237,0.9873352182539682,47.57563611111111,68.53987003968254,87.36833621031747,8.891433234126985,6.930555555555555,15.0
202041,1504469.3194444445,24.23006994047619,28.675992063492068,33.845893749999995,0.10466597222222222,1.3680694444444446,5.624313888888889,0.9845809523809523,0.9865859126984127,0.9886449404761906,42.58817658730159,65.26905327380953,85.61483551587303,9.61582380952381,6.354166666666667,15.0
202042,1504469.3194444445,24.229864384920635,28.405995932539682,33.27361388888889,0.16559027777777777,1.9245124999999998,7.227441666666667,0.9840416666666667,0.986182242063492,0.988495634920635,45.94585496031746,67.2673435515873,86.84853789682539,9.043749503968254,6.944444444444445,15.0
202043,1504469.3194444445,24.69832767857143,28.64428878968254,33.34810188492063,0.20579097222222223,2.509554861111111,8.082485416666666,0.9831512896825397,0.9853928571428572,0.9876815476190477,46.540049305555556,67.35713095238094,86.26877658730159,8.649774206349207,7.0,15.0
202044,1504469.3194444445,24.73283194444444,28.404585119047617,33.13438154761905,0.6292604166666667,6.437886805555555,21.537152777777777,0.9818037698412697,0.9841898809523809,0.9863979166666668,49.7569443452381,71.73664186507936,89.30997648809523,8.401549603174603,6.916666666666667,15.0
202045,1504469.3194444445,24.024841964285713,26.806341170634923,30.494762400793647,4.082833333333333,30.638550694444444,86.76960763888889,0.982776884920635,0.9850662698412699,0.9871889880952381,63.16809166666667,80.7563244047619,93.43908313492064,6.469920436507937,7.0,15.0
202046,1504469.3194444445,24.031312003968253,27.041449206349206,30.888032936507937,0.8671173611111112,13.035093055555556,43.38536597222222,0.9833489087301588,0.9856299603174603,0.9878800595238094,63.01266398809524,80.59509236111111,93.23605793650793,6.856720932539683,7.0,15.0
202047,1504469.3194444445,23.943784722222222,26.648075297619048,30.228674603174607,2.283718055555555,21.50659097222222,63.09709791666666,0.9822037698412698,0.9844851190476192,0.986483234126984,65.56655515873017,82.34616984126984,94.46514464285714,6.284889880952381,7.0,15.0
202048,1504469.3194444445,23.567868055555557,26.082809226190477,29.524155753968255,4.967957638888889,36.25949305555556,101.18643819444443,0.9833965277777779,0.9854906746031745,0.9873999999999999,67.9265492063492,84.24450228174604,95.16817172619047,5.956287698412698,7.0,15.0
202049,1504469.3194444445,23.84866617063492,26.79993382936508,30.54907509920635,1.5979631944444443,9.466252777777777,26.706722916666667,0.983694742063492,0.9857848214285715,0.9878174603174603,63.675265674603175,80.72145615079366,93.55845952380952,6.700408928571429,7.0,15.0
202050,1504469.3194444445,23.731530853174604,26.49178521825397,30.04699603174603,1.5191895833333335,13.692389583333332,40.48887083333333,0.9842910714285714,0.9863401785714285,0.9882491071428571,64.15619861111111,81.1774443452381,93.73559424603175,6.315465178571428,7.0,15.0
202051,1504469.3194444445,23.601608134920635,26.322534722222223,30.026005753968256,2.519628472222222,18.275200694444447,52.02417222222223,0.9831301587301586,0.985345138888889,0.9872165674603175,66.49558035714286,83.14397896825398,94.75367380952382,6.424397619047619,7.0,15.0
202052,1504469.3194444445,23.687941865079367,26.33735615079365,29.793440972222225,2.176775,17.082118055555554,45.08427013888889,0.9823722222222222,0.9845344246031745,0.9863850198412698,64.29562023809524,81.60768363095238,93.8392300595238,6.105499107142857,7.0,15.0
202053,1504469.3194444445,23.46682599206349,26.190540476190478,29.778732837301586,2.56413125,19.068978472222224,54.92007430555556,0.9829676587301588,0.9849597222222223,0.9868587301587302,67.0415054563492,83.19780029761904,94.62272539682539,6.311906845238095,7.0,15.0
202101,1504469.3194444445,23.50297777777778,26.2496064484127,29.850931944444444,3.3563395833333334,18.59500347222222,51.49943541666667,0.9832026785714285,0.9851273809523808,0.9869392857142858,66.95930585317461,83.07348650793651,94.71284821428571,6.347954166666667,7.0,15.0
202102,1504469.3194444445,23.318140773809525,25.93241884920635,29.347475892857144,3.7355923611111113,23.249291666666668,59.530119444444445,0.983117261904762,0.9853965277777778,0.9873134920634921,68.21788958333333,84.2622246031746,95.62065674603176,6.029335119047619,7.0,15.0
202103,1504469.3194444445,23.10984632936508,25.491414583333334,28.748287896825396,6.137388194444444,32.779572916666666,84.65461319444445,0.983555753968254,0.9854471230158731,0.9872111111111112,70.67779543650794,85.88933382936507,95.81552738095237,5.638441567460317,7.0,15.0
202104,1504469.3194444445,23.0702316468254,25.50321021825397,28.89741180555556,5.853417361111111,32.454662500000005,85.47169513888889,0.9831637896825397,0.985273511904762,0.9871872023809524,71.83645625,86.68763908730159,96.35105952380952,5.827180158730159,7.0,15.0
202105,1504469.3194444445,23.752772123015873,26.641919841269843,30.36492777777778,1.4150875,11.70523125,35.372656944444444,0.9834440476190477,0.9855369047619048,0.9873847222222223,64.02193938492063,81.16525525793651,94.05514513888889,6.612155654761905,7.0,15.0
202106,1504469.3194444445,23.436641468253967,25.637418750000002,28.72327906746032,6.164997916666667,41.41917986111111,95.99424097222223,0.9831095238095239,0.9854113095238096,0.9871926587301587,73.17521587301587,86.9253316468254,96.02239305555555,5.286637599206349,7.0,15.0
