epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201916,1100681.5961538462,23.116969780219783,25.652396978021976,29.118147527472527,0.32322307692307695,18.82388269230769,62.314211538461535,0.9699717032967032,0.972748901098901,0.9748895604395605,75.00504752747253,90.42609890109891,99.02760137362637,6.001177747252748,7.0,11.0
201917,1100681.5961538462,23.137378296703297,25.735976098901098,29.567933516483514,0.42921730769230765,12.337603846153845,42.856098076923075,0.9708563186813186,0.9734005494505494,0.9755107142857143,72.16530302197802,89.70837335164835,98.93039368131869,6.430555219780221,7.0,11.0
201918,1100681.5961538462,22.960118406593406,25.224490934065933,28.573200824175824,0.8635153846153846,18.898063461538463,64.18841538461538,0.9703793956043956,0.9730574175824176,0.9750071428571429,77.28609230769231,91.52754093406594,98.98789368131868,5.613082417582418,7.0,11.0
201919,1100681.5961538462,23.270548626373625,26.367980219780218,30.523916758241757,0.22342115384615385,6.600011538461539,26.04030576923077,0.9703673076923077,0.9727123626373626,0.9746895604395605,65.64430824175824,87.32101291208792,98.34013159340658,7.2533681318681325,7.0,11.0
201920,1100681.5961538462,20.598919505494507,23.538727472527473,27.145758241758244,0.23177692307692305,6.401525,24.411928846153845,0.9731804945054946,0.9753898351648351,0.9771343406593407,66.57672087912088,81.87459258241758,91.17532197802198,6.546838736263736,5.653846153846154,11.0
201921,1100681.5961538462,21.44715576923077,24.817997527472528,29.151762362637363,0.7142096153846154,5.509680769230769,18.973709615384614,0.971828021978022,0.9740585164835165,0.976104945054945,63.12552307692307,84.15925906593407,95.8691065934066,7.704606593406594,6.519230769230769,11.0
201922,1100681.5961538462,22.294369505494505,25.754108241758242,30.25338076923077,0.07509615384615384,1.9438211538461538,8.861332692307693,0.9712271978021978,0.9730901098901099,0.9749747252747253,61.3252543956044,84.73281565934066,97.19982390109891,7.959011263736263,6.923076923076923,11.0
201923,1100681.5961538462,21.755300824175826,25.16822197802198,29.709496153846153,0.06782884615384616,1.4890423076923076,7.066753846153846,0.9735414835164835,0.9755258241758242,0.9773214285714287,57.83733351648352,79.98878379120879,92.95740521978021,7.954195329670329,6.711538461538462,11.0
201924,1100681.5961538462,21.845062362637364,26.16618406593407,31.540673076923078,0.0006019230769230769,0.054175,0.28479999999999994,0.9730115384615385,0.9748835164835165,0.9766535714285715,44.96199532967033,72.38741978021977,88.48008076923078,9.695610714285714,1.5192307692307692,11.0
201925,1100681.5961538462,21.463941483516482,26.276796153846153,32.300251373626374,0.0,0.01603653846153845,0.07869038461538459,0.9745082417582418,0.9763725274725275,0.9783840659340659,38.33551181318681,65.1460598901099,82.22300054945055,10.83630989010989,0.7884615384615384,11.0
201926,1100681.5961538462,21.822410164835166,26.34374862637363,32.003319230769236,0.008809615384615384,0.5042576923076922,2.7923326923076925,0.9719282967032967,0.9739302197802199,0.9757428571428571,42.113971703296706,66.83904642857144,83.65049010989011,10.180909065934067,3.1923076923076925,11.0
201927,1100681.5961538462,21.692976373626376,25.907532142857143,31.137865934065932,0.0711,3.2017692307692305,11.288503846153846,0.9718810439560439,0.9739953296703298,0.9762274725274724,43.262413461538465,65.12803131868132,81.67065906593407,9.444889560439561,3.326923076923077,11.0
201928,1100681.5961538462,19.66656043956044,24.63105714285714,31.147652197802195,7.307692307692307e-05,0.3476442307692308,2.665205769230769,0.9736788461538463,0.97605,0.9777857142857143,37.88916950549451,62.69972664835165,78.96485109890111,11.481091758241758,1.7115384615384615,11.0
201929,1100681.5961538462,22.118259615384616,27.072060164835168,33.549734615384615,0.0008403846153846155,0.041171153846153836,0.23987884615384614,0.9721151098901099,0.9743640109890109,0.976423076923077,32.753704395604395,59.26394395604396,77.58039065934067,11.431474999999999,1.6153846153846154,11.0
201930,1100681.5961538462,21.70737087912088,26.630387912087915,32.67014505494505,0.0007826923076923077,0.0509538461538461,0.2503942307692308,0.9729120879120879,0.975118956043956,0.9773804945054945,33.44474120879121,53.9066793956044,69.83300686813187,10.962774175824176,0.9038461538461539,11.0
201931,1100681.5961538462,20.515368406593403,26.188488461538462,32.874382142857144,0.0,0.010984615384615383,0.06774423076923076,0.9725535714285715,0.9752112637362637,0.9774607142857143,28.227727197802196,51.54810714285714,70.4931412087912,12.359013736263735,0.3076923076923077,11.0
201932,1100681.5961538462,19.097574175824175,24.955240659340657,32.19428571428571,1.5384615384615384e-05,0.017271153846153846,0.082875,0.9752324175824175,0.9774115384615385,0.979396978021978,29.20749368131868,50.32849148351648,66.80764313186813,13.096711538461538,1.0384615384615385,11.0
201933,1100681.5961538462,21.546126923076923,27.29820247252747,34.29526401098901,0.0,0.009342307692307683,0.04570769230769229,0.9727590659340659,0.9751445054945054,0.9774813186813187,26.486870054945054,46.04375494505495,61.39610659340659,12.749137087912088,0.5961538461538461,11.0
201934,1100681.5961538462,23.25750851648352,27.703727472527472,33.684608516483515,0.12988653846153847,1.7936019230769231,7.770309615384615,0.9729648351648351,0.9752782967032967,0.9774673076923077,40.06676483516484,64.17752692307693,81.67171016483516,10.4271,6.846153846153846,11.0
201935,1100681.5961538462,22.89856510989011,27.06788296703297,32.74196373626374,0.3283865384615385,7.4000942307692315,26.027092307692307,0.9719673076923077,0.9741983516483516,0.9763557692307692,46.59687197802198,72.25494835164835,89.06217719780219,9.843398626373626,6.615384615384615,11.0
201936,1100681.5961538462,23.768520604395608,28.21602664835165,34.12910164835165,0.04676923076923076,2.9572711538461536,15.371157692307692,0.9710461538461538,0.9732615384615385,0.9754442307692308,42.52370934065934,68.34867884615385,86.30740137362638,10.360581043956044,6.538461538461538,11.0
201937,1100681.5961538462,23.99308901098901,29.217275549450548,35.38914835164835,0.04103461538461538,0.6104134615384615,2.9589596153846154,0.9702692307692308,0.9731104395604396,0.975475,34.27190384615385,58.149592032967035,77.44685274725273,11.39605934065934,5.5,11.0
201938,1100681.5961538462,25.34634423076923,30.086217857142856,35.70131236263737,0.027705769230769225,2.0773115384615384,8.681565384615384,0.9681140109890111,0.9706593406593407,0.9732008241758242,39.207888186813186,60.671829120879124,78.73771785714285,10.354968131868132,5.980769230769231,11.0
201939,1100681.5961538462,23.497336813186813,27.02194313186813,32.160919505494505,1.5871403846153846,18.35385,58.47563269230769,0.971423076923077,0.9739101648351648,0.9761736263736263,55.85455054945055,80.0204912087912,94.94393983516483,8.663582692307692,7.0,11.0
201940,1100681.5961538462,23.0473478021978,26.018001373626376,30.314208241758244,1.4656673076923075,19.57825769230769,69.96831346153846,0.9694241758241758,0.9720054945054944,0.9741142857142857,65.2254043956044,85.92170164835164,97.69010219780219,7.26686043956044,7.0,11.0
201941,1100681.5961538462,22.363894505494503,25.64234120879121,30.424532692307693,1.1630865384615385,11.913046153846153,45.573150000000005,0.9698835164835166,0.9725563186813186,0.9747181318681318,63.064834065934065,83.89032032967033,95.97435961538461,8.060638186813186,7.0,11.0
201942,1100681.5961538462,22.787997252747253,26.129888461538464,30.89859258241758,1.109126923076923,12.647294230769232,37.467365384615384,0.9703799450549451,0.9731832417582418,0.9754313186813187,60.45616978021978,83.23482197802197,97.28485,8.11059532967033,7.0,11.0
201943,1100681.5961538462,22.8072782967033,25.468252197802197,29.235400274725276,0.7724923076923077,22.970140384615384,72.07265384615386,0.969635989010989,0.9723392857142857,0.9746532967032967,70.7324065934066,88.22352005494506,98.37858214285714,6.428121978021978,7.0,11.0
201944,1100681.5961538462,23.208783516483514,26.069132692307694,30.1636967032967,0.37111730769230766,20.370882692307696,69.79943076923077,0.9691175824175825,0.9717857142857144,0.9742151098901098,67.68465879120879,86.46942142857142,97.75591016483516,6.954913186813187,7.0,11.0
201945,1100681.5961538462,23.11380934065934,26.25073021978022,30.749209065934068,0.8833403846153847,15.80976153846154,63.046707692307685,0.9679236263736264,0.9708763736263736,0.9729357142857142,64.4506370879121,86.21324725274725,98.26590796703296,7.635399725274725,7.0,11.0
201946,1100681.5961538462,23.013188461538462,25.398929120879124,28.862501923076927,2.2518865384615383,26.53493269230769,80.79941923076923,0.9683953296703296,0.9711931318681319,0.9734417582417583,75.10212719780219,89.97986236263736,98.66355467032966,5.849313461538462,7.0,11.0
201947,1100681.5961538462,22.512576373626374,24.870444230769234,28.335531593406593,0.9027634615384615,28.828725000000002,93.64110769230768,0.9687557692307693,0.9712793956043956,0.9733406593406594,74.6976782967033,89.9242010989011,98.53327637362638,5.82295521978022,7.0,11.0
201948,1100681.5961538462,23.20955989010989,26.19320989010989,30.30780467032967,2.2878596153846154,21.86761346153846,76.54105576923077,0.9678747252747253,0.9707884615384615,0.9729318681318682,67.35515054945054,86.0806598901099,97.54057252747253,7.098244780219781,7.0,11.0
201949,1100681.5961538462,23.317585989010986,26.12261428571429,29.766851648351647,2.9523153846153845,24.711044230769232,74.48304807692308,0.9693653846153846,0.972151098901099,0.9742260989010989,71.28636758241758,87.72984450549451,98.07843461538461,6.449265659340659,7.0,11.0
201950,1100681.5961538462,22.959320604395604,25.215631593406595,28.67671868131868,1.7418557692307692,30.375723076923073,86.58758653846154,0.9685521978021978,0.9710590659340659,0.9731203296703297,74.69120494505495,90.49580109890111,98.96066483516483,5.717398076923076,7.0,11.0
201951,1100681.5961538462,23.04819038461539,25.722853021978022,29.539389835164837,3.595307692307692,29.26081923076923,80.94855,0.9685005494505495,0.9716505494505494,0.9738186813186813,71.1942620879121,88.47692994505495,98.40772087912089,6.49119945054945,7.0,11.0
201952,1100681.5961538462,23.36985989010989,26.105705219780223,30.2034782967033,2.1379057692307692,21.328609615384615,68.34587307692308,0.969365934065934,0.9720054945054944,0.9739543956043957,69.13777252747253,87.81379175824176,98.55046428571428,6.8336184065934065,7.0,11.0
202001,1100681.5961538462,22.87356263736264,24.869190934065934,27.97750686813187,5.705467307692308,40.940448076923076,109.46362307692308,0.9693728021978022,0.9720870879120879,0.9741596153846154,75.64594258241758,90.7026815934066,98.47739230769231,5.103944230769231,7.0,11.0
202002,1100681.5961538462,23.284572527472527,25.767544505494506,29.364748626373625,2.0075134615384616,26.321542307692308,82.144575,0.9693005494505494,0.9718793956043956,0.9739104395604395,70.04385741758242,86.85032582417583,96.5047153846154,6.0801760989011,7.0,11.0
202003,1100681.5961538462,23.016021428571428,25.945616208791208,30.09181346153846,2.1559384615384616,28.6667,92.26851153846154,0.9702703296703297,0.9733777472527473,0.9754043956043955,67.38032445054945,87.13322664835165,98.60338049450549,7.075792032967033,7.0,11.0
202004,1100681.5961538462,23.630434065934065,26.61789972527473,30.651627472527473,0.7138403846153847,18.029026923076923,52.17209807692307,0.9681159340659341,0.9713313186813187,0.9735104395604395,65.9184282967033,85.2136837912088,96.98583956043957,7.021193406593406,7.0,11.0
202005,1100681.5961538462,23.497568956043956,26.02084532967033,29.710929670329673,2.0878826923076925,25.40951923076923,79.36498461538461,0.9700513736263736,0.9726673076923077,0.9747420329670329,70.99484148351648,88.42593186813187,98.25849615384615,6.213360714285714,7.0,11.0
202006,1100681.5961538462,23.227198076923077,25.334225824175824,28.402763186813186,3.6730211538461544,40.09510961538462,106.335925,0.9702307692307692,0.9730098901098901,0.9749744505494505,76.07706291208791,90.23128021978022,98.39960961538462,5.17556510989011,7.0,11.0
202007,1100681.5961538462,23.04541098901099,25.565964010989013,29.365521978021977,2.613425,24.177721153846157,75.75572692307692,0.9703296703296703,0.9731565934065933,0.9751609890109889,69.38631703296703,87.19994532967033,97.24538296703297,6.320110989010989,7.0,11.0
202008,1100681.5961538462,23.46343021978022,25.84893598901099,29.25758461538462,5.9471673076923075,40.27142115384615,93.94207115384614,0.9691321428571429,0.9717239010989012,0.9737953296703297,73.91410879120879,89.4437532967033,98.25689807692308,5.794154395604395,7.0,11.0
202009,1100681.5961538462,22.657475824175826,24.831734065934068,28.4056228021978,3.158048076923077,33.433800000000005,103.22522115384616,0.970414010989011,0.9732296703296703,0.9754277472527473,75.73765412087913,91.02401565934066,98.78392417582418,5.748146978021978,7.0,11.0
202010,1100681.5961538462,23.159741483516484,25.714354945054943,29.50170164835165,2.7666,24.908621153846152,68.39330192307692,0.9704824175824176,0.9733491758241759,0.9753535714285715,69.89016043956043,88.42469532967033,98.69783571428572,6.341960164835165,7.0,11.0
202011,1100681.5961538462,23.418594780219777,25.91514835164835,29.562657417582418,0.46381153846153844,22.695686538461537,69.9082576923077,0.9694804945054945,0.9722357142857143,0.9745266483516484,72.56765054945055,89.00912802197801,98.30658571428572,6.144062637362637,7.0,11.0
202012,1100681.5961538462,23.125198626373624,25.604315109890113,29.222950824175825,0.5423076923076923,19.627909615384617,66.28251153846153,0.9697601648351648,0.972506868131868,0.9747156593406594,71.91992912087912,88.14710576923078,97.84423516483517,6.0977521978021985,7.0,11.0
202013,1100681.5961538462,23.147415384615385,25.672429945054944,29.308320054945057,0.7287730769230769,19.742401923076923,69.84905192307693,0.968937087912088,0.9719057692307692,0.974204945054945,72.50528324175824,89.06555989010988,98.29243846153847,6.16090467032967,7.0,11.0
202014,1100681.5961538462,23.323589285714284,26.11942142857143,30.201064835164836,1.7824211538461538,16.60268846153846,58.684275,0.9698901098901099,0.9725464285714286,0.9747101648351648,69.01696593406594,88.32825357142858,98.62258076923078,6.8774755494505495,7.0,11.0
202015,1100681.5961538462,23.35691620879121,25.59542692307692,29.082053296703297,1.279725,20.89290769230769,68.19782884615384,0.9713717032967033,0.9736304945054944,0.9758258241758242,74.23835604395605,89.17965302197801,97.27700027472527,5.725137087912088,7.0,11.0
202016,1100681.5961538462,22.156199725274725,24.599715659340657,27.9500978021978,3.1943634615384613,23.426492307692307,75.54803846153847,0.9722859890109891,0.9746170329670331,0.9765923076923078,72.66310274725275,86.82664478021978,95.16536126373626,5.793898076923076,6.884615384615385,11.0
202017,1100681.5961538462,22.462212912087914,25.167072252747253,28.888242582417583,0.3101846153846154,9.408463461538462,34.46405769230769,0.971448901098901,0.9739953296703298,0.9759890109890109,71.60530934065933,88.47138956043956,97.71368736263737,6.42602967032967,7.0,11.0
202018,1100681.5961538462,22.645119230769232,25.622021153846156,29.620626373626372,0.9465365384615385,10.515696153846154,36.703588461538466,0.9726824175824176,0.9752365384615385,0.97724010989011,67.21167939560439,87.21480137362639,98.24715989010988,6.975507142857143,6.903846153846154,11.0
