epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201551,2307038.8913043477,23.65021599378882,27.47756956521739,32.44767709627329,1.2819211956521739,5.413658695652174,12.360470652173912,0.9657432453416149,0.9678514751552795,0.9699113354037266,41.6526475931677,64.34015147515528,84.02122437888198,8.797461102484473,6.885869565217392,23.0
201552,2307038.8913043477,23.633591304347824,26.996340217391307,31.283131677018634,0.3979836956521739,9.407801086956521,31.485182065217394,0.9661453416149068,0.9681763198757763,0.9700179347826087,50.09255838509317,69.4780022515528,86.89779479813664,7.649540372670808,7.0,23.0
201601,2307038.8913043477,23.680267779503108,26.613877329192547,30.57336607142857,4.099909782608695,18.732132065217392,43.739569021739136,0.9656288043478262,0.9676913819875778,0.9693399844720496,57.60211304347826,76.08531436335404,90.91494153726708,6.893098291925466,7.0,23.0
201602,2307038.8913043477,23.329368400621117,26.241115295031058,30.11503090062112,1.1578429347826087,11.025725,30.81699565217391,0.9653446428571428,0.9672778726708074,0.968883152173913,59.738269021739136,78.37504883540372,93.12993229813664,6.7856625,7.0,23.0
201603,2307038.8913043477,22.878928027950312,24.56662763975155,27.062559083850932,11.706794565217391,64.03684836956522,166.4869320652174,0.9654726708074534,0.967219099378882,0.9687612577639753,75.01001420807454,87.28712189440994,95.24144479813664,4.183631055900621,7.0,23.0
201604,2307038.8913043477,22.6532174689441,25.420497593167703,29.01488299689441,3.5059119565217394,14.545945108695651,38.592741304347825,0.9665736801242236,0.9685326863354038,0.9701479813664597,63.515721739130434,81.05544169254658,94.45777888198757,6.3616655279503105,7.0,23.0
201605,2307038.8913043477,22.273598136645962,25.221440217391304,29.184963276397514,4.13491847826087,15.95736304347826,43.698828804347826,0.9663617236024844,0.9680739130434782,0.9696361024844721,62.453696661490675,81.08135706521739,94.93892888198758,6.9113651397515525,6.956521739130435,23.0
201606,2307038.8913043477,22.549260093167703,26.118214596273294,30.384613431677018,0.5013858695652174,5.4113619565217395,17.802141304347828,0.9669047360248448,0.96862049689441,0.9703972049689441,55.5144674689441,75.9210772515528,93.70505085403727,7.835353338509316,6.788043478260869,23.0
201607,2307038.8913043477,22.991643167701863,26.20885139751553,30.469799301242237,1.9661016304347825,12.715776630434783,34.76246141304348,0.965330201863354,0.9672731366459627,0.9690928571428571,56.294122360248444,76.99599231366459,93.35201940993788,7.478156133540372,6.994565217391305,23.0
201608,2307038.8913043477,23.358229192546585,26.475605279503107,30.601515605590063,1.4305635869565219,12.6077,39.35961739130435,0.9650821428571428,0.9668979813664597,0.9687601708074535,56.90273850931678,76.96911607142857,92.97922779503106,7.243286413043478,6.994565217391305,23.0
201609,2307038.8913043477,23.869341459627332,27.659620652173913,32.14253035714285,0.2250173913043478,4.198144021739131,14.892780434782608,0.9649695652173912,0.9670180124223602,0.9689115683229813,49.702512034161494,69.75310131987578,89.12972065217392,8.273188897515528,6.396739130434782,23.0
201610,2307038.8913043477,23.974932220496893,27.41001389751553,31.6265677795031,1.474086956521739,11.367280978260869,29.975098913043478,0.9650525621118013,0.9673481366459626,0.9693127329192547,52.68223703416149,72.60480784161491,90.15032531055901,7.651635559006211,6.940217391304348,23.0
201611,2307038.8913043477,23.652263897515528,26.57290760869565,30.51532787267081,3.6092608695652175,19.43168206521739,51.17404347826086,0.9661641304347827,0.9684005434782609,0.9702757763975155,59.63060116459627,77.9933001552795,92.24967096273292,6.8630639751552796,7.0,23.0
201612,2307038.8913043477,23.636197282608695,26.69308897515528,30.458507298136645,0.6838896739130434,8.79386956521739,22.684014673913044,0.9660820652173913,0.9680408385093167,0.9700152950310559,60.84122298136646,78.78968618012422,93.51976677018634,6.8223100155279495,7.0,23.0
201613,2307038.8913043477,23.485542391304346,26.22723548136646,29.97564200310559,6.87888695652174,38.64130489130435,96.4481195652174,0.9659112577639751,0.9681343944099379,0.9700452639751553,61.12780279503106,79.78445822981367,93.2579350931677,6.490099611801242,7.0,23.0
201614,2307038.8913043477,23.026661335403727,25.559595031055903,29.09903400621118,3.235429347826087,27.29328043478261,77.34379836956522,0.9655564440993788,0.9677423913043479,0.9696998447204969,67.60025,84.16996933229814,95.72201327639752,6.072372670807454,7.0,23.0
201615,2307038.8913043477,23.283492313664595,26.093329658385095,29.723055745341615,4.011744021739131,13.743656521739132,36.81397336956522,0.9653069875776398,0.9672044254658385,0.9688761645962733,61.16821948757764,79.49013602484472,93.2461427795031,6.439563431677018,7.0,23.0
201616,2307038.8913043477,23.238587344720496,26.18431063664596,29.809057763975158,1.3930125,8.023259239130436,27.465427717391307,0.9656762422360249,0.9676118012422361,0.9692877329192546,58.4061545031056,75.80937562111801,89.38290504658386,6.570470419254658,6.853260869565218,23.0
201617,2307038.8913043477,23.091975621118014,27.07244340062112,31.71409914596273,0.0297445652173913,0.7931423913043478,2.866158152173913,0.9643084627329194,0.9664040372670807,0.9684843944099378,47.393203571428565,69.96971816770187,89.47312212732919,8.62212352484472,5.951086956521739,23.0
201618,2307038.8913043477,22.841930279503107,26.54390108695652,30.8837099378882,1.1375864130434783,11.715767391304349,34.969725,0.9662524844720497,0.9683833074534162,0.9702979813664596,49.856871661490686,71.46719914596274,89.947288121118,8.041779658385092,6.554347826086956,23.0
201619,2307038.8913043477,23.415916226708077,26.53597639751553,30.39884836956522,1.1410211956521739,7.268682608695652,20.994303804347826,0.9668341614906832,0.9686685559006211,0.970373602484472,55.71604177018634,73.90967336956521,89.70687709627329,6.982932142857143,6.641304347826087,23.0
201620,2307038.8913043477,22.97802795031056,26.939570962732923,31.767127018633538,0.10439673913043478,1.3654239130434782,4.12605,0.9670568322981367,0.9693402173913043,0.9714391304347826,43.33768330745342,67.34404177018634,88.24527220496894,8.789099068322981,6.141304347826087,23.0
201621,2307038.8913043477,23.094060326086957,26.68215139751553,31.035953649068322,0.8846652173913043,5.965280434782608,16.737610326086955,0.9678677795031057,0.970025698757764,0.972011102484472,47.666015217391305,68.96585605590062,88.2280474378882,7.941893322981366,6.570652173913044,23.0
201622,2307038.8913043477,23.235538664596273,26.636875543478258,30.970443711180124,0.3520766304347826,5.475864673913043,16.040895652173912,0.9659405279503106,0.9679899844720496,0.9697876552795031,51.4619950310559,72.59845170807453,90.1775354037267,7.73490504658385,6.782608695652174,23.0
201623,2307038.8913043477,22.729046583850934,26.46817150621118,30.883197049689443,0.33127880434782603,3.150804891304348,7.530836956521739,0.9680933229813664,0.9699396739130435,0.971788198757764,48.76996754658385,71.30026428571429,91.59089604037267,8.15415046583851,7.0,23.0
201624,2307038.8913043477,22.12067104037267,26.426289208074536,31.48933222049689,0.04139130434782608,1.1559695652173914,3.1781831521739132,0.9696891304347826,0.9718247670807453,0.9737038819875776,37.67507857142857,62.455317080745345,85.12376855590061,9.368661180124224,5.184782608695652,23.0
201625,2307038.8913043477,22.55232204968944,26.486385636645963,31.158757686335406,0.108425,1.9328277173913044,6.173933695652174,0.9682397515527951,0.9703396739130434,0.9721777173913043,39.03621700310559,61.20352608695652,81.68198711180125,8.606435636645962,5.733695652173913,23.0
201626,2307038.8913043477,22.055718866459628,26.344783695652175,31.313701863354037,0.030340760869565213,0.39124130434782606,1.1045679347826087,0.9688011645962733,0.9707611801242236,0.9726112577639752,34.6203948757764,55.62269037267081,76.03862554347826,9.25798299689441,3.8315217391304346,23.0
201627,2307038.8913043477,22.605639130434785,26.66034013975155,31.38597903726708,0.061219565217391296,1.4647989130434784,3.541075543478261,0.9690822204968945,0.9711121118012421,0.9728718944099378,38.04405714285714,60.22305217391305,81.22064937888199,8.780339906832298,5.918478260869565,23.0
201628,2307038.8913043477,22.008618711180123,26.646630279503107,32.18003532608696,0.017219021739130435,0.3587885869565217,1.7991016304347824,0.9667981366459627,0.96909549689441,0.9710934006211179,33.10939642857143,58.42851048136646,82.76539262422361,10.171416614906832,3.983695652173913,23.0
201629,2307038.8913043477,21.822909704968943,26.53009604037267,32.0845224378882,0.002520108695652172,0.45826032608695655,1.2873380434782609,0.9677180124223603,0.9698606366459627,0.9720052795031056,32.23280450310559,56.93808090062112,82.33002507763976,10.261612732919255,4.461956521739131,23.0
201630,2307038.8913043477,21.928877173913044,26.584648990683228,32.05434852484472,0.034658695652173915,0.20201032608695652,0.4858625,0.9669846273291924,0.9693164596273292,0.9712444099378882,30.362277018633538,52.16754712732919,74.62622927018633,10.125471350931676,2.494565217391304,23.0
201631,2307038.8913043477,21.50843245341615,26.477305590062112,32.353284316770186,0.0020146739130434766,0.026388586956521715,0.062280978260869535,0.9677788819875777,0.9701280279503106,0.9721631211180125,29.54278649068323,51.866734472049686,74.72601195652173,10.844851863354037,0.7119565217391305,23.0
201632,2307038.8913043477,21.84087041925466,26.84878447204969,32.94938586956522,0.003494565217391301,0.2522048913043478,0.6006858695652174,0.9675326086956523,0.9700182453416148,0.9721948757763975,30.319668012422362,55.94806288819876,81.04560559006211,11.10851545031056,2.755434782608696,23.0
201633,2307038.8913043477,22.122002251552797,27.07000163043478,33.14221816770186,0.0002451086956521712,0.1436858695652174,0.3449336956521739,0.9667011645962732,0.9691761645962732,0.9714174689440994,31.18270100931677,56.201192391304346,80.72644829192546,11.020215916149068,2.972826086956522,23.0
201634,2307038.8913043477,22.643972204968943,27.32436156832298,33.142199145962735,0.023913043478260867,0.3973717391304348,1.1038994565217393,0.9669836180124224,0.9694891304347826,0.9716539596273293,31.24906187888199,55.67717391304348,79.72662818322982,10.498226940993789,4.548913043478261,23.0
201635,2307038.8913043477,22.730218167701864,27.495582763975158,33.38210458074534,0.008623369565217387,0.18021358695652176,0.5263255434782609,0.9669454192546584,0.9693570652173914,0.9716961180124224,29.90351467391304,54.46042104037267,77.32513874223602,10.65188641304348,3.532608695652174,23.0
201636,2307038.8913043477,22.59741397515528,27.575588198757764,33.89709122670808,0.001016304347826087,0.048823913043478245,0.1265157608695652,0.9671193322981366,0.9697062111801241,0.9720372670807452,27.92044596273292,52.62362414596273,76.30349332298137,11.299677251552795,2.152173913043478,23.0
201637,2307038.8913043477,23.11776242236025,27.702606909937888,33.51117204968944,0.00439510869565217,0.5318054347826087,1.531016847826087,0.9664406055900621,0.9691604037267081,0.9714451086956523,32.3640698757764,56.56722228260869,79.2954599378882,10.393409627329193,4.978260869565218,23.0
201638,2307038.8913043477,22.99682600931677,27.675780667701865,33.69621187888199,0.012941304347826083,0.632070652173913,1.6948690217391305,0.9664757763975156,0.9689423913043479,0.9711292701863354,30.907933850931677,57.37163159937889,82.2521600931677,10.699385869565218,5.576086956521739,23.0
201639,2307038.8913043477,23.150344642857146,27.75241537267081,33.662145729813666,0.0009918478260869544,0.60455,1.5728945652173913,0.9650559782608695,0.9676498447204969,0.9701160714285714,32.59421770186336,57.36882158385093,80.98797554347826,10.511801086956522,5.146739130434782,23.0
201640,2307038.8913043477,23.3824375,28.19040698757764,34.04518610248447,0.0043228260869565185,0.49215326086956523,1.9891032608695653,0.9637645186335403,0.9661378105590062,0.9683813664596272,32.019396739130435,55.83102003105591,79.19456110248447,10.662748602484472,4.048913043478261,23.0
201641,2307038.8913043477,23.305207065217388,28.22754200310559,34.406439285714285,0.0013228260869565162,0.1678195652173913,0.4861603260869565,0.9652300465838508,0.9677865683229814,0.970114751552795,27.115524145962734,51.799350854037264,76.11393152173913,11.101232220496895,3.239130434782609,23.0
201642,2307038.8913043477,23.91609099378882,28.38173695652174,34.11619301242236,0.032735326086956514,0.998970652173913,2.637286413043478,0.9643038819875777,0.9667843167701863,0.9688693322981365,32.86751343167702,56.514314285714285,78.63228229813664,10.20010201863354,4.619565217391305,23.0
201643,2307038.8913043477,23.719181677018632,28.401108850931678,34.551880046583854,0.00260815217391304,0.2979608695652174,0.854754347826087,0.9637538819875777,0.9662840838509317,0.9686975931677019,29.74760962732919,55.04922461180124,78.28899557453417,10.832698369565218,4.380434782608695,23.0
201644,2307038.8913043477,24.08519541925466,28.740078726708074,34.70612903726708,0.0070989130434782576,0.2798864130434783,0.7780592391304348,0.9650624999999999,0.9673953416149068,0.9695771739130434,29.36551940993789,53.125121040372676,75.4816828416149,10.620933618012423,3.4565217391304346,23.0
201645,2307038.8913043477,24.21882554347826,28.517060093167704,34.049691770186335,0.01932771739130434,0.7442510869565216,1.8568679347826087,0.9639847826086957,0.9666343167701864,0.9686735248447205,34.04648602484472,57.2104170031056,77.91621343167702,9.830866226708075,5.211956521739131,23.0
201646,2307038.8913043477,24.047458850931676,28.260706133540374,33.627187189440995,0.03407445652173912,1.1976467391304346,3.0534559782608697,0.9618822204968944,0.9643340838509317,0.9664365683229813,36.971019798136645,60.36010970496894,82.00346288819875,9.579728338509318,5.728260869565218,23.0
201647,2307038.8913043477,23.85867104037267,28.538831754658382,34.48098439440994,0.0034130434782608673,0.5382320652173913,1.404082065217391,0.9636632763975155,0.9658476708074535,0.9680152950310559,31.045015372670807,56.48458385093168,80.48785380434784,10.622313354037267,5.0,23.0
201648,2307038.8913043477,24.188307919254658,28.644043633540374,34.32432057453416,0.010288043478260862,0.7380021739130435,1.7911782608695652,0.9641329968944099,0.966489596273292,0.9685906832298137,32.65749145962733,56.823207608695654,80.35372057453417,10.136012655279503,5.461956521739131,23.0
201649,2307038.8913043477,24.043619254658385,28.409490838509317,33.941596816770186,0.011186956521739122,0.7194961956521739,1.9014847826086956,0.9642277173913044,0.9664371894409938,0.9684672360248447,35.39119883540373,60.67834495341615,84.14953563664596,9.897977562111802,6.6521739130434785,23.0
201650,2307038.8913043477,24.067678183229813,27.64834045031056,32.23062833850931,0.5135092391304348,4.9760451086956525,13.938192391304346,0.9643176242236026,0.9664402950310559,0.9684097049689441,41.28945970496895,63.002076475155285,82.88632453416149,8.162950155279503,6.934782608695652,23.0
201651,2307038.8913043477,23.422039130434783,26.745857686335402,31.125785559006214,2.337307608695652,11.16343097826087,28.888371195652173,0.963647049689441,0.9654923913043478,0.9669481366459627,47.22444557453416,69.42645287267081,87.47488742236024,7.703746428571429,6.934782608695652,23.0
