epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201940,1302168.564516129,24.067087096774195,26.856037788018433,30.520300460829493,1.8567145161290324,19.888167741935483,54.78780322580646,0.9838693548387096,0.9870294930875576,0.9893518433179723,67.37483110599078,85.123767281106,96.2973737327189,6.4532133640552996,7.0,13.0
201941,1302168.564516129,23.566299539170508,26.09111082949309,29.543393548387098,2.720332258064516,25.958787096774195,71.12724516129032,0.9843018433179723,0.9871389400921659,0.9895002304147466,71.37577926267281,87.75928732718893,97.56433479262672,5.977094009216589,7.0,13.0
201942,1302168.564516129,23.479538940092166,25.820821658986173,29.0301470046083,1.632859677419355,28.496727419354837,75.22476129032258,0.985573732718894,0.9883191244239632,0.9906324884792627,74.40028594470046,89.21125322580646,98.02067142857143,5.550608064516129,7.0,13.0
201943,1302168.564516129,23.464295622119817,25.858696774193547,29.25660460829493,2.3422596774193547,25.380067741935484,69.9575,0.984661059907834,0.9875594470046082,0.9899523041474655,74.16469447004609,89.59965875576036,98.5600930875576,5.792308986175116,7.0,13.0
201944,1302168.564516129,23.91396474654378,26.389240552995393,29.80222741935484,2.0285838709677417,22.861275806451616,64.42028709677419,0.9839612903225806,0.9869490783410138,0.9893317972350231,72.56751612903226,88.73676589861752,98.3029138248848,5.88826267281106,7.0,13.0
201945,1302168.564516129,24.145435714285714,26.690062672811063,30.056114516129032,1.2330790322580645,20.778408064516128,56.92035806451613,0.982673732718894,0.9858152073732719,0.9882294930875577,71.56624723502304,87.86559285714286,97.75584354838709,5.910678801843318,7.0,13.0
201946,1302168.564516129,23.829103456221198,25.678612442396314,28.324273963133642,5.259846774193549,42.526972580645165,104.43427903225806,0.9833654377880184,0.9861688940092167,0.9884764976958526,81.08462764976959,92.16444124423963,98.6347573732719,4.495170506912443,7.0,13.0
201947,1302168.564516129,23.56718341013825,25.759553686635947,28.935363594470044,3.514114516129032,32.99124677419355,95.8522435483871,0.98351866359447,0.986352534562212,0.9885246543778802,75.60327834101382,89.93145967741935,98.23956543778802,5.3681801843317976,7.0,13.0
201948,1302168.564516129,24.25491198156682,26.873424884792627,30.315531797235025,1.9133177419354839,19.201912903225804,52.256932258064516,0.9830536866359447,0.9859730414746544,0.9882663594470046,70.12966612903226,86.80305184331797,97.11218870967743,6.060619815668202,7.0,13.0
201949,1302168.564516129,24.15637557603687,26.477485714285717,29.46160483870968,3.109308064516129,28.03648870967742,72.4412064516129,0.9845216589861752,0.9872820276497696,0.9896103686635944,73.51586520737327,87.86836221198156,96.88415576036867,5.305229262672811,7.0,13.0
201950,1302168.564516129,23.734926497695852,25.89742626728111,28.89901520737327,3.9814532258064514,37.585767741935484,96.67968870967742,0.9832850230414747,0.986202995391705,0.9884214285714286,76.30415898617511,90.06394493087558,98.24910253456221,5.1640887096774195,7.0,13.0
201951,1302168.564516129,23.560930645161292,25.59599930875576,28.297362211981564,3.031224193548387,39.10731290322581,97.24857580645161,0.9836880184331798,0.986769124423963,0.9889732718894009,79.00522949308755,90.93570875576037,98.32575483870967,4.7364315668202766,7.0,13.0
201952,1302168.564516129,23.760632949308754,25.633661520737327,28.229984101382488,3.762433870967742,46.79311451612903,117.6301935483871,0.9843317972350231,0.9871221198156682,0.9893458525345622,80.96660483870969,92.30812949308756,98.95814078341014,4.469351152073733,7.0,13.0
202001,1302168.564516129,23.73944055299539,25.86104331797235,28.830954377880182,4.1858403225806455,37.929338709677424,101.47854677419355,0.9847444700460829,0.9873714285714286,0.9895490783410138,74.39707903225808,88.83634907834102,97.10175483870968,5.091513824884792,6.967741935483871,13.0
202002,1302168.564516129,24.175983179723502,26.868076497695853,30.469127649769586,1.9360758064516128,17.566940322580646,46.910590322580646,0.9849866359447005,0.987442396313364,0.989436866359447,64.34346013824884,82.19998041474655,93.48838225806452,6.293144470046083,6.854838709677419,13.0
202003,1302168.564516129,23.67318870967742,25.78230875576037,28.767693548387097,3.2621387096774193,32.16559516129033,87.7139870967742,0.9859426267281106,0.9886055299539172,0.9906216589861752,74.0282564516129,88.54877764976958,97.19644447004609,5.094504838709677,7.0,13.0
202004,1302168.564516129,24.26668732718894,26.55030276497696,29.91030806451613,2.121701612903226,29.20372741935484,84.14417096774194,0.9842764976958526,0.9871331797235023,0.9893421658986175,71.61219677419355,87.84266175115208,97.18725852534561,5.643620737327189,7.0,13.0
202005,1302168.564516129,24.519384331797237,26.894670276497695,30.494353686635943,3.2269016129032257,24.71400806451613,70.83655483870967,0.9848684331797235,0.9879119815668203,0.9901947004608295,70.7578276497696,87.3751529953917,96.97386889400921,5.97496935483871,7.0,13.0
202006,1302168.564516129,24.24166728110599,26.597658294930874,29.927507142857145,3.0713048387096773,20.682379032258066,56.74405161290322,0.9856845622119816,0.9882716589861751,0.9902880184331797,66.52649493087559,83.9456064516129,94.28616912442396,5.685839861751153,7.0,13.0
202007,1302168.564516129,24.047390322580647,26.16492949308756,29.2472732718894,3.7610854838709677,32.17733387096774,86.74070967741936,0.9854087557603686,0.9882647465437787,0.9904320276497696,72.57166405529954,87.20312511520738,95.71991705069124,5.199882949308756,7.0,13.0
202008,1302168.564516129,24.46752788018433,26.54285138248848,29.597934562211982,1.8924064516129033,25.788324193548387,71.40566612903227,0.9842815668202765,0.9869649769585254,0.9892585253456221,72.49509861751152,87.27833986175115,96.17022880184331,5.13040668202765,7.0,13.0
202009,1302168.564516129,24.06503847926267,26.049394930875575,29.040233640552994,4.332167741935484,36.75883870967742,96.69377903225806,0.9856191244239632,0.9883071428571428,0.9905635944700462,75.96581912442396,89.93436935483871,97.82273341013826,4.975195161290323,7.0,13.0
202010,1302168.564516129,24.254171889400922,26.38014124423963,29.616778341013827,3.60055,35.097500000000004,93.15862580645161,0.9855788018433179,0.9884585253456221,0.9907064516129033,73.20905207373272,88.66245437788018,97.39808870967741,5.362606451612903,7.0,13.0
202011,1302168.564516129,24.58811728110599,27.020667511520738,30.744570276497697,2.3339225806451616,21.131291935483873,61.59528870967742,0.9843516129032258,0.9873705069124423,0.9898039170506912,67.5157366359447,85.3984,95.56471059907834,6.156452995391705,7.0,13.0
202012,1302168.564516129,24.011517050691246,26.28868617511521,29.768396313364057,5.668287096774194,36.41416129032258,107.24372580645161,0.9849110599078341,0.98786866359447,0.990165668202765,72.02764423963133,88.37699331797235,97.62786405529954,5.756879262672811,7.0,13.0
202013,1302168.564516129,24.310197695852533,26.86385207373272,30.543858294930875,2.037324193548387,24.017562903225805,69.53594516129033,0.9837170506912443,0.9870790322580646,0.9897052995391705,69.20970138248849,86.64551820276498,96.78287534562212,6.233660599078341,7.0,13.0
202014,1302168.564516129,23.951455760368663,25.82790391705069,28.55699400921659,10.047953225806452,65.51932419354839,166.19372096774194,0.9847776497695853,0.9874967741935484,0.989789400921659,79.23915783410138,91.70548133640554,98.51552396313363,4.605538248847926,7.0,13.0
202015,1302168.564516129,23.968618894009214,25.754383640552994,28.395925115207373,5.337822580645161,57.39882741935484,146.51010322580643,0.9858506912442395,0.9885304147465438,0.9908824884792626,80.68459285714286,92.37536405529954,98.68452142857143,4.427306221198157,7.0,13.0
202016,1302168.564516129,23.288058294930877,25.31354400921659,28.35433870967742,6.321403225806452,38.746406451612906,103.13585161290322,0.9872951612903226,0.9896331797235023,0.9916304147465438,75.7137728110599,89.8459495391705,97.68182834101383,5.066280414746545,7.0,13.0
202017,1302168.564516129,23.373136175115206,25.61595046082949,28.78924262672811,4.169045161290322,34.776187096774194,93.18467096774194,0.9863354838709677,0.9892610599078341,0.9914264976958524,75.1171366359447,89.63314470046083,97.93071267281105,5.416106451612904,6.967741935483871,13.0
202018,1302168.564516129,23.682337096774194,25.740208986175116,28.622156912442396,4.879803225806452,45.65928870967742,120.45648870967743,0.9870596774193549,0.9898417050691244,0.991986866359447,77.73470552995391,90.88684216589861,98.33932304147464,4.939819815668203,7.0,13.0
202019,1302168.564516129,23.45439792626728,25.34256059907834,28.17625276497696,6.845348387096775,44.574141935483865,117.35607258064516,0.9870463133640552,0.9894069124423963,0.9914103686635944,78.40083456221198,91.44561958525345,98.17366359447004,4.721854838709677,6.983870967741935,13.0
202020,1302168.564516129,23.46710138248848,25.450000230414748,28.18724861751152,5.360472580645162,39.14510806451613,102.30514193548387,0.9872198156682027,0.9897094470046083,0.991660599078341,78.59917695852535,91.01376152073732,98.10580483870969,4.720147235023041,7.0,13.0
202021,1302168.564516129,23.554357603686636,25.70959400921659,28.810213824884794,3.4223967741935484,33.05287903225806,95.20701451612904,0.9874034562211981,0.9899808755760369,0.9919437788018434,75.92427258064517,90.53326774193549,98.28001751152074,5.255856221198156,7.0,13.0
202022,1302168.564516129,22.67209470046083,24.95524539170507,27.949939400921657,5.6743241935483875,42.15112580645161,117.10643870967742,0.9883124423963133,0.9906483870967742,0.9924126728110599,74.43828456221199,88.68462534562211,96.8530232718894,5.27784470046083,7.0,13.0
202023,1302168.564516129,23.140663824884793,25.259934331797236,28.168718433179723,3.3320290322580646,30.60973870967742,86.5343370967742,0.987955069124424,0.9903548387096774,0.9922921658986175,78.26703294930876,91.1780866359447,98.54839861751151,5.028054608294931,7.0,13.0
202024,1302168.564516129,23.139439861751153,25.66656129032258,29.246689631336405,1.233791935483871,15.565656451612902,48.97540483870968,0.9874244239631337,0.9899453917050691,0.9919029953917051,71.21287373271889,89.1551767281106,98.40684654377881,6.107249769585254,7.0,13.0
202025,1302168.564516129,23.242743548387097,25.794382488479265,29.267175576036866,2.3790999999999998,18.327635483870967,53.08246935483871,0.9878294930875575,0.9900276497695853,0.9917407834101382,68.97377511520737,86.98651129032258,96.84701474654378,6.02443202764977,6.951612903225806,13.0
202026,1302168.564516129,23.437062211981566,26.019194930875575,29.544768433179723,0.9207629032258065,11.902769354838709,36.04584193548387,0.98621267281106,0.9886463133640553,0.9905311059907834,69.69143041474655,86.94689216589862,96.7753599078341,6.107706221198157,6.887096774193548,13.0
202027,1302168.564516129,23.16536059907834,25.497898387096775,28.87015069124424,2.6222645161290323,19.762224193548388,56.01888709677419,0.9858827188940091,0.9883357142857143,0.9902834101382489,73.2615430875576,89.20184470046082,97.81781820276498,5.704790092165899,6.983870967741935,13.0
202028,1302168.564516129,23.15014331797235,25.777302995391704,29.48416059907834,1.401782258064516,11.290382258064517,34.95596612903226,0.9866258064516129,0.988983870967742,0.9908442396313364,69.20663709677419,87.37952396313364,97.4954099078341,6.33401728110599,7.0,13.0
202029,1302168.564516129,23.14034792626728,26.01542465437788,29.93306866359447,0.5154645161290322,8.604,27.039075806451613,0.9871269585253456,0.9896364055299539,0.9915440092165898,66.76358179723502,86.19761958525346,97.21914884792626,6.792720737327189,6.967741935483871,13.0
202030,1302168.564516129,23.432069585253455,26.355293778801844,30.317096543778803,0.5530193548387097,6.088351612903226,20.855633870967743,0.9860004608294931,0.9884877880184332,0.9904329493087557,62.44460023041475,82.78955691244241,94.61791359447004,6.885026958525345,6.854838709677419,13.0
202031,1302168.564516129,22.807908986175114,26.692499078341015,31.47319262672811,0.3325790322580645,3.5171725806451613,10.791482258064516,0.9876518433179724,0.9897391705069124,0.9917112903225807,49.98792741935484,74.5520396313364,90.04564516129032,8.665283640552996,4.67741935483871,13.0
202032,1302168.564516129,23.320872119815668,27.23074447004608,32.149975806451614,0.3600048387096774,2.6297419354838714,6.852367741935485,0.9886693548387097,0.9908847926267282,0.9927882488479263,46.96710460829493,71.93039170506913,87.93934147465437,8.829103686635944,4.419354838709677,13.0
202033,1302168.564516129,24.09441935483871,27.85001797235023,32.60061774193549,0.3153241935483871,3.680901612903226,12.642362903225807,0.9845320276497695,0.9873011520737327,0.9893866359447004,50.502450230414745,73.9313638248848,90.31499493087557,8.506198387096775,5.806451612903226,13.0
202034,1302168.564516129,24.211067281105993,28.091381797235023,32.996084101382486,0.37568709677419354,4.570432258064517,14.308214516129032,0.9847884792626728,0.9872133640552996,0.9897255760368664,48.323150691244244,70.61953548387096,86.71488986175115,8.785016820276498,6.419354838709677,13.0
202035,1302168.564516129,23.033748387096775,26.665370737327187,31.335860368663596,1.06565,7.522674193548387,21.220479032258062,0.9861301843317973,0.988658064516129,0.9906463133640553,54.409201382488476,76.07320023041476,90.65164493087558,8.30211198156682,6.161290322580645,13.0
202036,1302168.564516129,23.93504930875576,27.306187096774195,31.827482488479262,0.8124532258064516,8.867590322580647,30.704690322580646,0.985452534562212,0.988084331797235,0.9904638248847926,57.306828341013826,80.05146912442396,94.3479822580645,7.892433179723502,6.887096774193548,13.0
202037,1302168.564516129,24.268008986175115,28.15767119815668,33.34203686635945,0.8653741935483871,5.320890322580645,19.901429032258065,0.9843928571428572,0.987200460829493,0.9894241935483871,50.075390322580645,75.24092603686636,91.85944838709676,9.074027880184333,6.548387096774194,13.0
202038,1302168.564516129,24.6055,28.186532949308756,32.9878400921659,0.8935290322580646,7.86965,25.456882258064518,0.9849642857142856,0.9878486175115208,0.9903974654377881,53.15263801843318,77.13064815668203,92.78477327188939,8.382340092165899,6.983870967741935,13.0
202039,1302168.564516129,24.476953456221196,27.60167258064516,31.792393778801845,1.63405,19.54853387096774,51.50981935483871,0.9859758064516129,0.9885995391705069,0.991018202764977,60.14314377880185,80.16801566820277,93.10354101382488,7.3154403225806455,7.0,13.0
202040,1302168.564516129,23.956446313364054,27.160577419354837,31.641236175115207,1.0134870967741936,10.719501612903226,38.90574838709677,0.9841271889400922,0.9870433179723502,0.9895808755760369,59.45750460829493,81.78097834101384,95.25367327188941,7.684789861751152,7.0,13.0
202041,1302168.564516129,24.13489539170507,27.68281543778802,32.376102995391705,0.6209241935483871,8.519037096774193,28.66735806451613,0.9861645161290323,0.9886147465437788,0.9910963133640552,55.656426728110596,79.50360967741935,94.64064884792626,8.241207603686636,6.983870967741935,13.0
