epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201915,1711548.8705035972,22.606810791366907,25.50081829393628,29.09756865364851,9.064910071942446,39.60963597122302,91.57554532374101,0.9633197327852003,0.9659468653648511,0.9680028776978418,69.44111860226104,85.27754676258992,96.85313946557041,6.490757862281604,7.0,17.0
201916,1711548.8705035972,22.876202774922916,26.28171644398767,30.158517985611507,3.229656834532374,17.991831654676258,47.48881223021583,0.9629234326824254,0.9653848920863309,0.9674244604316548,64.98964789311408,82.17863391572456,95.71689753340185,7.282315210688592,7.0,17.0
201917,1711548.8705035972,22.820019321685507,26.46250945529291,30.60722147995889,1.1903633093525179,10.067553956834534,27.402123021582735,0.9636046248715314,0.9657767728674203,0.9676575539568346,58.921383350462484,78.17178931140802,92.82675878725591,7.787202158273382,6.244604316546763,17.0
201918,1711548.8705035972,23.140666803699897,26.681139671120246,30.46374563206578,1.3042244604316549,8.843488489208632,22.762159712230215,0.9631503597122303,0.96547605344296,0.9676449126413156,61.23246628982529,78.78739445015417,93.23593967112025,7.323078828365879,6.776978417266187,17.0
201919,1711548.8705035972,22.985226002055498,27.511267112024665,32.17229599177801,0.09769208633093525,0.6019726618705036,2.378326618705036,0.9630399794450155,0.9649536485097636,0.9669203494347378,47.00240770811922,68.12831366906475,86.31604943473792,9.187069989722508,4.467625899280575,17.0
201920,1711548.8705035972,22.947617368961975,26.044656834532375,29.67569928057554,4.2564834532374105,21.578096402877698,52.887999280575535,0.9640025693730729,0.9661030832476876,0.9681261048304214,61.96548396711203,78.42615817060637,91.70678016443988,6.728081911613566,6.856115107913669,17.0
201921,1711548.8705035972,22.805169784172662,26.74226875642343,30.900132168550876,0.18513093525179855,2.32713309352518,8.237941726618706,0.9636326824254882,0.965677081192189,0.9677232271325796,55.959340801644395,74.55737142857143,90.48052857142856,8.094962384378212,6.9640287769784175,17.0
201922,1711548.8705035972,22.580532579650566,27.123315313463515,31.768884686536484,0.016907913669064748,0.4422107913669065,1.538946762589928,0.9638483042137718,0.9655905447070914,0.9675344295991778,45.61953658787256,66.54349969167522,85.33802055498458,9.188352106885919,4.194244604316546,17.0
201923,1711548.8705035972,22.53813309352518,27.209418602261046,32.30503144912642,0.015473381294964027,0.1293597122302158,0.6051705035971223,0.9654005138746146,0.9670286742034944,0.9690452209660844,38.24274881808839,58.9710542651593,76.96324110996918,9.766898355601233,2.2302158273381294,17.0
201924,1711548.8705035972,23.104542754367934,27.512558581706063,32.263512435765676,4.820143884892086e-05,0.012346043165467623,0.04569496402877696,0.9661870503597123,0.96791654676259,0.9698041109969167,35.82927523124358,52.75311880781089,68.4889955806783,9.158969681397739,0.6906474820143885,17.0
201925,1711548.8705035972,22.67556197327852,27.2563937307297,32.18792435765673,0.0022863309352517984,0.2888741007194245,0.9491546762589929,0.967434224049332,0.9690201438848921,0.9709984583761562,35.708701644398765,51.47531880781089,67.24347163412128,9.51236238437821,1.856115107913669,17.0
201926,1711548.8705035972,21.78848663926002,26.999976978417266,32.36079434737924,0.0,0.0065517985611510746,0.01882805755395677,0.9656373072970196,0.9674011305241522,0.9692432682425487,31.77768468653649,48.85732168550874,66.61188797533403,10.572307708119219,0.2014388489208633,17.0
201927,1711548.8705035972,22.18839095580678,27.559829496402877,32.92600811921891,0.004678417266187049,0.10432446043165466,0.5673949640287769,0.9645353545734842,0.9662819116135662,0.9683896197327851,33.60027738951696,51.06805231243577,69.70344367934224,10.737617163412127,1.3453237410071943,17.0
201928,1711548.8705035972,22.241902261048306,26.55618797533402,31.278732682425492,0.44783812949640284,3.235251798561151,11.014192086330935,0.9665736896197328,0.9683134635149023,0.970252004110997,39.76446608427543,55.74701993833504,70.74093730729702,9.036830421377184,4.345323741007194,17.0
201929,1711548.8705035972,21.477621068859197,27.09245683453237,32.73869516957863,0.00030791366906474826,0.042312230215827334,0.16404460431654674,0.9660378211716342,0.9675627954779034,0.9696778006166495,30.390066187050362,47.07495590955807,65.01815179856115,11.261074100719425,1.1798561151079137,17.0
201930,1711548.8705035972,22.125389414182937,27.03569969167523,32.13233658787256,0.0,0.004047482014388422,0.012928057553956823,0.9666965056526208,0.9683255909558067,0.9703018499486125,29.611297944501544,43.605054779033914,58.022577286742035,10.00694717368962,0.05755395683453238,17.0
201931,1711548.8705035972,22.70761469681398,28.247252209660843,33.68635077081192,0.0,0.001765467625899279,0.010577697841726614,0.9652676258992806,0.9671304213771839,0.9690968139773894,26.257509455292908,41.40365498458377,58.153605447070916,10.978736073997945,0.0,17.0
201932,1711548.8705035972,22.534462384378212,27.674412846865362,33.03271716341213,0.0,0.009182014388489207,0.03149064748201438,0.9679793422404934,0.9697418293936279,0.971940287769784,26.4539224049332,40.0085430626927,54.97461140801645,10.498254779033916,0.2733812949640288,17.0
201933,1711548.8705035972,23.457032168550874,28.652463514902365,34.03371531346351,0.0,0.005628776978417263,0.023638848920863303,0.9660442959917781,0.967992189105858,0.9704015416238437,26.11856094552929,38.38145169578623,52.23500452209661,10.576683144912641,0.18705035971223022,17.0
201934,1711548.8705035972,22.798827954779032,28.92482579650565,34.67569907502569,0.0,0.08192733812949639,0.3505618705035971,0.9659568345323741,0.9675611510791365,0.9698706063720454,26.050756115107912,42.489367214799586,62.18924398766701,11.87687112024666,1.7697841726618706,17.0
201935,1711548.8705035972,23.16609044193217,29.136451593011305,34.87561757451182,0.0,0.010482014388489206,0.042271223021582725,0.965452004110997,0.9673044193216854,0.9696799588900309,23.56307461459404,36.46448211716341,52.0636556012333,11.70952713257965,0.381294964028777,17.0
201936,1711548.8705035972,23.765735765673174,29.91726433710175,35.785909763617674,0.00018776978417266117,0.4886021582733813,1.9241424460431655,0.964372045220966,0.9660413155190133,0.9686693730729703,25.209257040082218,40.454871531346356,59.55927749229188,12.020173997944502,2.460431654676259,17.0
201937,1711548.8705035972,24.159149434737923,30.319166803699897,36.325585714285715,0.0,0.032426618705035964,0.17306834532374102,0.9641266187050359,0.9661293936279548,0.9688436793422405,23.435856628982528,36.79772898252826,54.0790578622816,12.16643627954779,0.9136690647482014,17.0
201938,1711548.8705035972,24.992392908530316,30.912438643371015,36.46015220966084,0.0,0.09400215827338128,0.3493374100719424,0.9619366906474821,0.9638605344295991,0.9666510791366906,25.911200616649538,39.768336896197326,58.43218108941418,11.467759301130524,2.3884892086330933,17.0
201939,1711548.8705035972,25.039823741007194,30.21786289825283,35.16310688591984,0.08619280575539569,0.7015956834532374,3.153363309352518,0.9635944501541622,0.9655614594039054,0.9681800616649537,32.02977923946557,47.353134737923945,66.62185210688592,10.12328314491264,5.366906474820144,17.0
201940,1711548.8705035972,23.590566803699897,27.4083542651593,31.89812846865365,0.5600057553956834,12.94180287769784,46.82146115107914,0.9627890030832477,0.9648934224049333,0.9670986639260022,50.19176803699897,70.17816546762589,88.30700113052416,8.30756166495375,6.9640287769784175,17.0
201941,1711548.8705035972,23.41128088386434,27.72967954779034,32.421433812949644,0.5197805755395684,9.530717985611512,32.52873597122302,0.9624087358684481,0.9643905447070914,0.9669855087358684,47.093670503597124,67.76522343268243,87.36525395683454,9.010152929085303,6.539568345323741,17.0
201942,1711548.8705035972,23.91035960945529,28.17837543679342,32.85248725590956,0.009515107913669064,5.563923741007194,21.742188489208633,0.9629425488180883,0.9648186022610483,0.9673523124357658,45.81733309352518,65.2112551901336,84.6349766700925,8.942127646454265,6.057553956834532,17.0
201943,1711548.8705035972,23.487751490236384,27.038228365878727,31.38659023638232,1.3593323741007195,14.703289928057554,48.494621582733814,0.9622866392600206,0.9644065775950669,0.9665396711202466,56.44194953751285,75.9806551901336,92.11010082219937,7.89883874614594,7.0,17.0
201944,1711548.8705035972,23.73015220966084,27.886954676258995,32.41318006166495,0.014310791366906474,4.334218705035972,17.285800719424458,0.9619454265159301,0.9641212744090442,0.9665757451181911,49.82044583761562,70.44922446043165,89.60477738951695,8.68302785200411,6.64748201438849,17.0
201945,1711548.8705035972,23.533579342240493,27.421892086330935,31.849904110996917,0.18570935251798562,10.68181510791367,39.36047410071942,0.9614462487153134,0.9633463514902364,0.9657806783144913,55.72514460431655,75.15421233299075,92.82502620760535,8.316324768756422,7.0,17.0
201946,1711548.8705035972,23.74300698869476,28.063346248715312,32.72374511819116,0.13166546762589929,3.6757920863309357,14.02388489208633,0.9604693730729702,0.9627427543679342,0.9650702980472765,50.845074820143886,71.5305273381295,91.25154409044193,8.980738129496403,6.906474820143885,17.0
201947,1711548.8705035972,23.09208591983556,26.171524049331964,29.958757245632068,4.470834532374101,27.403821582733812,77.12642374100719,0.9619739979445017,0.9640108941418294,0.9661227132579651,63.85381171634121,80.59368571428571,94.38795806783145,6.866671325796506,7.0,17.0
201948,1711548.8705035972,23.295109146968137,26.774005858170607,30.7797358684481,2.153182014388489,16.61072949640288,50.46395611510792,0.9614498458376157,0.9638224049331964,0.9660994861253854,61.84296628982528,79.75192343268242,94.9629358684481,7.484626721479959,7.0,17.0
201949,1711548.8705035972,23.51176865364851,27.047126618705036,31.25219475847893,0.9541899280575539,15.11178273381295,50.923579856115104,0.9623557040082221,0.9645072970195272,0.9666128468653647,59.007332682425485,77.88707780061665,93.62207903391572,7.740426104830422,7.0,17.0
201950,1711548.8705035972,23.037113669064748,26.659402877697843,30.778285714285715,2.855045323741007,17.035539568345325,50.88573741007195,0.9615892086330935,0.9637871531346351,0.9659211716341213,60.34266443987668,78.82082353545734,94.55949270298046,7.741172045220966,7.0,17.0
201951,1711548.8705035972,23.53857738951696,27.6922753340185,32.16557697841726,0.439963309352518,4.960914388489209,16.85124964028777,0.9615281603288798,0.9636215827338129,0.9655978417266187,52.16778499486126,72.42231181911613,90.89912631038027,8.626999588900308,6.611510791366906,17.0
201952,1711548.8705035972,24.296372764645426,28.06451541623844,32.429884069886945,0.4758964028776978,7.6380043165467635,24.021824460431656,0.9615686536485096,0.9636653648509763,0.9656368961973278,53.8791408016444,73.11507995889002,90.06721068859198,8.13351130524152,6.928057553956834,17.0
202001,1711548.8705035972,22.93191058581706,25.25913484069887,28.30803874614594,5.91061654676259,49.68537769784172,130.4626,0.9622469681397738,0.9645229188078109,0.9664947584789312,71.58495734840699,85.12301038026722,95.17530524152106,5.3761281603288795,7.0,17.0
202002,1711548.8705035972,22.545747070914697,25.364247070914697,28.9298556012333,5.277903597122302,35.47910791366907,91.49158705035971,0.9633069886947584,0.9656959917780061,0.9677539568345324,69.26539917780062,84.92572024665981,96.56300143884891,6.384108530318603,7.0,17.0
202003,1711548.8705035972,23.014027338129495,26.668475436793422,30.758086228160327,2.5259633093525182,15.190115827338131,40.91166834532375,0.963374717368962,0.9655971223021582,0.9676651593011306,63.08696824254882,80.53188797533402,95.03808119218911,7.744058890030832,7.0,17.0
202004,1711548.8705035972,23.16600030832477,25.67405662898253,28.81202918807811,8.6829,47.022950359712226,110.57565395683453,0.9619500513874614,0.964355704008222,0.9662087358684481,71.72952857142857,84.92842836587873,95.03682651593012,5.646028879753341,7.0,17.0
202005,1711548.8705035972,22.91993699897225,26.080564234326822,29.921289003083245,9.47393165467626,37.785844604316544,86.39817841726618,0.9637348406988695,0.9662304213771841,0.968206474820144,66.20168715313464,82.76775950668038,95.54435662898253,7.001352004110997,6.920863309352518,17.0
202006,1711548.8705035972,22.55826937307297,25.071876258992805,28.16339403905447,8.881614388489208,54.47696834532374,125.8568856115108,0.9638374100719425,0.9660783144912641,0.967937923946557,71.87303350462487,85.84417954779033,96.09257759506681,5.6051246659815,7.0,17.0
202007,1711548.8705035972,22.577430832476878,25.94985704008222,29.977849845837614,7.054615107913669,33.23956474820144,91.84595899280575,0.9634418293936279,0.9661054470709147,0.9681548818088386,64.26083884892087,81.87699013360739,95.48162209660842,7.4004190133607395,7.0,17.0
202008,1711548.8705035972,22.98004367934224,26.189464028776978,30.1227852004111,4.781429496402878,29.037425179856115,69.07166043165468,0.9622625899280576,0.9648140801644399,0.9668531346351489,65.2975825282631,82.15774069886947,95.57730935251799,7.142741521068859,7.0,17.0
202009,1711548.8705035972,23.233348201438847,26.45747738951696,30.33472127440905,4.072285611510791,26.336193525179855,61.88830143884893,0.963138129496403,0.9657566289825283,0.9678929085303186,65.67166927029804,82.82193956834531,95.97861264131552,7.101373072970195,7.0,17.0
202010,1711548.8705035972,22.865794450154166,25.159125796505652,28.269923432682425,9.658423021582735,50.436517985611516,114.01622661870503,0.9637055498458376,0.9662804727646453,0.9681774922918809,73.52304295991777,87.62482374100719,97.43025827338128,5.404128982528263,7.0,17.0
202011,1711548.8705035972,22.779249023638233,25.264823843782118,28.447709249743063,11.003799280575539,46.31108920863309,104.00423453237411,0.9628667009249744,0.9654048304213773,0.9673856115107914,72.3208385405961,86.88699373072971,97.0126623843782,5.6684602261048305,7.0,17.0
202012,1711548.8705035972,22.702704419321687,25.26613730729702,28.516472661870505,9.742507194244604,50.32454748201439,122.86295035971222,0.963351798561151,0.9657116135662899,0.9677391572456322,71.65627214799588,85.92689044193216,96.4763143884892,5.813768242548819,7.0,17.0
202013,1711548.8705035972,22.571231140801647,25.457134326824256,29.15588725590956,5.423968345323741,28.66838345323741,72.15460791366907,0.9628990750256936,0.9654049331963002,0.9673953751284685,68.1865345323741,84.5907825282631,96.49627944501542,6.584656115107913,7.0,17.0
202014,1711548.8705035972,23.056201336073997,27.244144193216858,31.519152415210687,0.4525244604316547,3.4792424460431657,14.67211726618705,0.9625220966084276,0.96461901336074,0.9664623843782117,54.09969527235355,73.2549878725591,89.41188396711202,8.46295107913669,6.330935251798561,17.0
202015,1711548.8705035972,23.647174922918808,27.061070606372045,30.90628633093525,2.0690287769784175,12.774792805755396,31.08566978417266,0.9629232271325795,0.965236793422405,0.9672489208633093,62.48422569373073,79.85862240493319,94.01540688591983,7.2591114080164445,7.0,17.0
202016,1711548.8705035972,22.523969064748204,24.860689825282634,27.917344090441933,9.992443884892086,61.484248920863315,161.11246474820143,0.9642500513874614,0.9665553956834533,0.9683869475847893,73.25070349434738,86.83861130524153,96.48211130524153,5.3933750256937305,7.0,17.0
