epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201604,5105245.333333333,23.06432887537994,25.37572218844985,28.392517730496454,5.215475886524823,40.183436170212765,105.45441134751773,0.9552620060790274,0.9577884498480244,0.9597272543059776,74.00671215805471,86.66313910840933,95.2042739614995,5.328188855116514,7.0,51.0
201605,5105245.333333333,22.560042755825734,25.804100506585613,29.829455217831814,3.9476354609929074,25.748968085106384,72.3197255319149,0.9559593718338399,0.9587099290780142,0.9606161094224924,63.77319675785208,82.600584295846,95.64476200607903,7.269412462006079,7.0,51.0
201606,5105245.333333333,23.526432725430595,27.154947720364742,31.548371124620065,0.4251659574468085,8.921648936170213,36.43174680851064,0.9558437689969604,0.9588053698074974,0.9609467071935158,59.19995227963526,79.55654397163121,93.8792228976697,8.021938399189462,7.0,51.0
201607,5105245.333333333,23.5219358662614,26.671927051671734,30.77905542046606,3.0573524822695037,22.315704255319147,65.60007517730496,0.9543046605876392,0.9572222897669707,0.9592773049645389,63.76563819655521,82.45641874366768,94.83767750759878,7.25711955420466,7.0,51.0
201608,5105245.333333333,23.56172928064843,26.52430466058764,30.580188247213776,4.684497163120567,24.796560283687942,62.40728014184397,0.954592502532928,0.9574109422492402,0.95940273556231,64.60040790273557,83.15655481256331,95.2511587639311,7.018458966565349,7.0,51.0
201609,5105245.333333333,23.52333748733536,26.31010577507599,30.056781762917932,4.6156695035460995,28.401885106382977,72.57362907801418,0.955556838905775,0.9582154002026342,0.9600791286727456,68.02991215805471,84.84159888551166,95.88557700101317,6.533444275582573,7.0,51.0
201610,5105245.333333333,22.76297852077001,24.949855927051672,27.920528571428573,8.309644680851065,48.289709929078015,119.39658368794328,0.9562171225937184,0.9586162107396149,0.960471327254306,75.38195663627152,88.35187740628166,96.70688763931103,5.157550050658561,7.0,51.0
201611,5105245.333333333,22.877540121580548,25.651317831813575,29.448365653495443,4.654535460992908,28.283378014184397,75.80345531914894,0.9571071935157042,0.9597124620060791,0.9615694022289767,69.03633110435665,85.19468824721378,95.50532765957448,6.570825531914894,7.0,51.0
201612,5105245.333333333,23.10946980749747,25.84195542046606,29.321010739614994,3.741337588652482,30.179840425531914,84.33795886524823,0.9566382978723404,0.9592131712259372,0.9611980749746707,70.74537234042553,86.34354539007091,96.8434143870314,6.2115409321175274,7.0,51.0
201613,5105245.333333333,23.075039918946302,26.471535258358664,30.65948176291793,1.140908510638298,9.554912056737589,34.84498794326241,0.957339918946302,0.9598159067882472,0.9616017223910841,62.80131681864235,81.2197058763931,93.76084559270517,7.584441843971632,6.6879432624113475,51.0
201614,5105245.333333333,23.612050658561298,27.24585623100304,31.424174772036476,0.3838248226950355,6.19895390070922,20.810483687943265,0.9559988855116516,0.9584009118541034,0.9604675785207701,60.86719250253292,80.10270496453902,93.8109574468085,7.812124113475177,6.971631205673759,51.0
201615,5105245.333333333,22.894733738601825,26.241675582573457,30.350948024316107,3.1644475177304963,18.160228368794325,49.377642553191485,0.9561357649442755,0.9583060790273558,0.9600641337386018,63.11899959473151,81.80143009118541,94.85226656534954,7.456214285714286,6.879432624113475,51.0
201616,5105245.333333333,23.133020567375887,27.754305268490377,32.77549017223911,0.10130212765957447,0.8210907801418439,2.37827304964539,0.9561059777102331,0.9583061803444781,0.9601557244174266,43.30793799392097,66.50223302938197,83.76815967578521,9.642469604863221,2.4893617021276597,51.0
201617,5105245.333333333,19.955697163120565,23.802909321175278,28.28836261398176,0.49555248226950355,4.485410638297872,17.70070780141844,0.9571193515704154,0.9590881458966566,0.9610109422492401,53.48191327254306,69.39328551165147,81.60383890577508,8.332665450861196,4.26241134751773,51.0
201618,5105245.333333333,20.910340830800404,25.548479432624113,30.89419929078014,0.142277304964539,2.137400709219858,6.529190070921986,0.9582351570415399,0.9602275582573455,0.9621104356636272,47.53460749746707,67.50310060790274,82.9846327254306,9.983858459979738,3.851063829787234,51.0
201619,5105245.333333333,22.623513373860185,26.71488905775076,31.502217325227967,0.18373971631205674,2.335239007092199,9.964790070921985,0.957676798378926,0.9596543059777102,0.9615299898682876,49.788011854103345,71.07321296859169,87.72643617021276,8.87870395136778,5.361702127659575,51.0
201620,5105245.333333333,22.534046403242147,26.074561499493413,30.309096048632217,0.1502468085106383,2.9290801418439716,9.269986524822695,0.9585553191489363,0.9604255319148935,0.9624472137791286,55.7375556231003,74.1062667679838,88.29077720364742,7.77504964539007,6.8936170212765955,51.0
201621,5105245.333333333,21.38576717325228,25.263607294832827,29.911762816616008,0.05172340425531914,1.4941276595744681,6.564309219858155,0.960114488348531,0.9620129685916919,0.9639047619047618,50.311795136778116,68.93771631205674,83.15101236068895,8.525995643363729,5.297872340425532,51.0
201622,5105245.333333333,21.577546403242145,25.608273860182372,30.44465896656535,0.40914893617021275,2.7084397163120566,9.47120354609929,0.956760587639311,0.9588239108409321,0.9607427558257345,52.847298885511655,73.59431955420466,89.48851965552178,8.8671125633232,6.035460992907802,51.0
201623,5105245.333333333,20.775010131712257,24.18792695035461,28.42149078014184,0.7334673758865249,3.9037893617021275,12.00070780141844,0.9601097264437689,0.9617968591691997,0.9637547112462006,56.68374376899696,74.01300435663626,87.14217031408307,7.646480648429584,6.539007092198582,51.0
201624,5105245.333333333,19.134471225937183,23.83543860182371,29.459019655521786,0.010545390070921984,0.16180851063829785,0.7140347517730496,0.9623817629179331,0.9641470111448835,0.9659194528875381,41.51861985815603,60.97727882472138,75.87600668693008,10.324548429584599,2.6950354609929077,51.0
201625,5105245.333333333,19.545832928064844,24.531089159067882,30.499495643363726,1.347517730496454e-05,0.0071751773049644925,0.034751063829787224,0.9601976697061804,0.9620953394123606,0.9639637284701115,37.84550901722391,60.18461712259372,77.96939939209726,10.953662715298886,0.40425531914893614,51.0
201626,5105245.333333333,19.418156838905773,24.613387740628166,30.665200000000002,0.0,0.0025843971631205674,0.00871063829787225,0.9612202634245188,0.9628504559270517,0.9646639311043566,31.73850425531915,52.10101843971631,67.96423161094225,11.247043161094226,0.0,51.0
201627,5105245.333333333,19.754510334346502,25.213686423505575,31.69136595744681,2.978723404255319e-05,0.005759574468085106,0.019743262411347513,0.960210233029382,0.9622310030395137,0.9641021276595745,30.79635359675785,52.10514275582573,68.73769827760891,11.936855623100303,0.14893617021276595,51.0
201628,5105245.333333333,20.85144204660588,26.636396960486323,33.471349138804456,7.092198581560284e-06,0.04522978723404254,0.1802127659574468,0.9573258358662614,0.9591463019250253,0.9610699088145896,26.744835764944277,48.15624245187437,64.99110476190477,12.61990709219858,0.46808510638297873,51.0
201629,5105245.333333333,18.229013981762918,23.889013576494428,30.598444680851063,0.000673758865248227,0.025911347517730488,0.1802531914893617,0.9598046605876394,0.9617668693009117,0.9638099290780142,30.52967852077001,50.33953444782168,66.75521864235056,12.369430699088147,0.44680851063829785,51.0
201630,5105245.333333333,20.50821864235056,26.229332218844984,32.81319817629179,0.0,0.002086524822695034,0.007899290780141758,0.9586724417426544,0.9603506585612969,0.9622427558257345,25.426557953394124,44.737351773049646,60.980582877406285,12.304979533941236,0.0070921985815602835,51.0
201631,5105245.333333333,20.25548318135765,26.380711144883485,33.23576899696049,0.0,0.004100709219858056,0.009901418439716213,0.9588403242147922,0.9607083080040527,0.9628784194528874,23.74367497467072,41.37062532928065,56.43506382978723,12.980285815602837,0.0,51.0
201632,5105245.333333333,21.412876494427557,27.107508915906788,33.781473860182366,0.0008702127659574469,0.05988865248226949,0.3471659574468085,0.9579429584599797,0.960194022289767,0.9622406281661602,27.219457548125632,46.23932857142857,62.81619240121581,12.368597365754813,1.4184397163120568,51.0
201633,5105245.333333333,23.402302836879436,28.513434346504557,34.365865248226946,0.08994893617021275,1.649740425531915,6.336822695035461,0.9559397163120567,0.9578070921985816,0.9600052684903749,34.57225329280649,54.31477993920973,71.79136838905775,10.963562411347517,4.787234042553192,51.0
201634,5105245.333333333,20.41167740628166,25.37937527862209,31.420274366767988,0.3613716312056738,6.098916312056737,15.633385815602837,0.9580617021276596,0.9608184397163121,0.9629679837892604,36.02140496453901,53.78161631205674,69.60931377912867,11.00859696048632,4.773049645390071,51.0
201635,5105245.333333333,21.34089229989868,25.423176393110435,30.538649746707193,1.6369248226950355,10.243814184397163,28.716730496453902,0.957880040526849,0.959961094224924,0.9619771023302939,48.988363424518745,67.76900111448835,82.7792493414387,9.197757446808511,6.659574468085107,51.0
201636,5105245.333333333,19.66304883485309,24.28668470111449,30.019203951367782,0.7339822695035461,2.844777304964539,9.231175886524824,0.9596199594731509,0.9616509625126647,0.9636704154002026,44.225717021276594,62.664555927051666,77.57410770010132,10.35615511651469,4.177304964539007,51.0
201637,5105245.333333333,23.6454914893617,28.778368996960488,34.47288166160081,0.16314964539007093,1.6527836879432622,5.108246808510638,0.9558878419452888,0.9582133738601825,0.9603935157041541,34.36180516717325,52.30621469098278,68.60213221884499,10.82739017223911,4.319148936170213,51.0
201638,5105245.333333333,22.867202532928065,26.788572948328266,31.51721752786221,2.1665113475177304,16.213670921985813,45.23934255319149,0.9572347517730496,0.9594739614994934,0.9615995947315096,52.60711347517731,71.35137487335359,86.87556757852077,8.650014994934144,6.971631205673759,51.0
201639,5105245.333333333,22.587341236068895,26.75112695035461,31.663533232016214,2.128089361702128,12.055498581560283,34.88894468085106,0.9553250253292805,0.9581149949341439,0.9603004052684904,51.82255927051672,71.43310303951367,87.11991833839919,9.076191995947315,6.581560283687943,51.0
201640,5105245.333333333,21.829400506585614,25.568655724417425,30.074051975683894,4.271209219858156,20.84856241134752,61.00505886524822,0.9545260385005065,0.9570956433637285,0.9591960486322189,56.35632188449848,76.68164235055724,91.68822624113476,8.244651469098278,6.581560283687943,51.0
201641,5105245.333333333,22.91172887537994,26.899126747720366,31.699184295846,1.9378021276595745,14.060594326241134,44.96932624113475,0.9555454913880446,0.9578755825734548,0.9600719351570416,52.7982905775076,73.14519199594731,88.26091023302938,8.787455420466058,6.375886524822695,51.0
201642,5105245.333333333,23.80576930091185,27.804197467071933,32.52670243161094,0.9809744680851064,12.457426950354611,40.34603333333334,0.9542543059777103,0.9565267477203646,0.9585317122593717,51.827703546099286,71.6813659574468,87.6673502532928,8.72093313069909,6.879432624113475,51.0
201643,5105245.333333333,22.052171732522797,25.531481560283687,30.095005673758866,3.785944680851064,20.304862411347518,57.90617872340426,0.9549276595744681,0.9575120567375885,0.9597861195542047,58.857387335359675,78.11880547112462,91.20462553191489,8.042833941236069,6.588652482269503,51.0
201644,5105245.333333333,22.399605268490372,25.918720263424518,30.399806889564335,3.3106581560283685,16.968797872340424,49.85201063829787,0.955833941236069,0.9584182370820669,0.9603733535967578,59.852458257345496,77.76724326241136,90.84788004052685,8.00020162107396,6.957446808510638,51.0
201645,5105245.333333333,22.951536980749744,26.12162705167173,30.00718824721378,3.559890070921986,27.929878723404254,72.21922624113476,0.953960587639311,0.9567261398176292,0.9586563323201621,64.81504701114488,81.4461353596758,93.89488875379939,7.055651266464032,6.98581560283688,51.0
201646,5105245.333333333,21.908573961499496,24.686526038500507,28.256604457953394,5.468954609929078,35.80167588652482,109.9946269503546,0.9519929078014184,0.9545218844984803,0.9565518743667679,70.34717922998988,85.33000101317123,95.63405825734549,6.3480304964539,6.99290780141844,51.0
201647,5105245.333333333,22.45065815602837,25.35989756838906,29.166228166160085,4.281095744680851,28.983612056737588,81.0427964539007,0.9536686930091185,0.9560882472137792,0.9580075987841946,69.67884235055725,85.73017092198582,96.3996224924012,6.715570010131712,6.971631205673759,51.0
201648,5105245.333333333,23.176816919959474,26.633788449848023,30.755216514690982,1.8047439716312057,14.78418014184397,46.94468510638298,0.9547858156028368,0.9574505572441742,0.9595816616008105,62.31612360688956,81.199831408308,94.66387578520771,7.57839959473151,6.99290780141844,51.0
201649,5105245.333333333,23.001165552178318,25.902775987841945,29.768668591692,2.557782978723404,19.319402836879433,57.533421276595746,0.9537396149949342,0.9566447821681864,0.9587601823708207,66.77755258358663,83.50445582573455,95.02291134751773,6.767503039513678,7.0,51.0
201650,5105245.333333333,22.723616210739614,24.956007598784193,27.892857548125633,4.993426241134752,41.70698936170213,107.04058439716313,0.954611448834853,0.9569841945288753,0.9588149949341439,75.47361246200609,88.12959290780142,96.6941143870314,5.169241337386018,7.0,51.0
201651,5105245.333333333,21.615387234042554,24.15043637284701,27.615537791286727,5.979789361702128,43.53124255319149,117.73706028368795,0.9544257345491389,0.957009726443769,0.9587430597771023,72.49091398176292,87.51316423505571,96.74755167173252,6.000150557244174,7.0,51.0
201652,5105245.333333333,22.887988855116514,26.10636838905775,30.32973323201621,1.7570985815602838,17.440703546099293,52.21336879432624,0.9544314083080041,0.9570280648429584,0.959089766970618,64.33254508611957,83.28089199594731,95.94292117527861,7.441744376899696,7.0,51.0
201701,5105245.333333333,22.944944579533942,26.415099797365755,30.701159574468086,1.4441127659574469,13.923768794326241,43.19375177304965,0.9547560283687943,0.9577434650455927,0.9596966565349543,62.571316413373864,81.4816390070922,95.05863333333333,7.756214994934143,7.0,51.0
201702,5105245.333333333,23.063359473150964,26.333244376899696,30.343524518743667,1.3457936170212765,17.384426950354612,53.032106382978725,0.9538584599797366,0.9566826747720365,0.9586432624113476,64.0133390070922,81.78950648429584,94.74975491388045,7.280165045592705,7.0,51.0
201703,5105245.333333333,22.26128875379939,24.53158510638298,27.679047011144885,4.2365773049645385,38.5402,106.52155886524822,0.954203242147923,0.9566306990881458,0.9584479229989868,74.88144224924011,88.04508216818643,96.50585167173251,5.417758257345492,7.0,51.0
201704,5105245.333333333,22.065242451874365,24.576318439716314,28.006052077001012,6.0375397163120565,39.629859574468085,98.92563191489361,0.9564744680851064,0.9589991894630192,0.9608317122593717,73.28540020263424,87.78014214792299,97.24381418439717,5.940809625126646,7.0,51.0
