epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201949,3202906.5384615385,20.93290531135531,23.068861904761906,26.17546391941392,7.564574358974359,46.06266794871795,107.67357435897436,0.9569217948717949,0.9588238095238096,0.9602569597069596,72.8611978021978,86.2686172161172,95.66613223443224,5.242558608058608,7.0,32.0
201950,3202906.5384615385,20.65955567765568,23.71710915750916,27.872960073260074,1.2565089743589744,9.301357692307691,35.22191282051282,0.9585012820512819,0.9601606227106227,0.9616906593406593,57.41803846153846,78.41611501831503,93.64269249084249,7.213404395604396,7.0,32.0
201951,3202906.5384615385,21.27059084249084,24.75923937728938,29.21466868131868,0.25325128205128206,2.9394551282051284,9.296826923076923,0.9593838827838829,0.9612959706959706,0.9627884615384615,52.3563402930403,75.40305732600733,93.28892893772894,7.944077838827838,6.923076923076923,32.0
201952,3202906.5384615385,21.60602326007326,24.509075457875458,28.38949084249084,1.2735564102564103,11.756251282051283,36.37283717948718,0.959593956043956,0.9609714285714285,0.9621606227106227,59.57849908424909,77.71120787545787,92.15779798534798,6.783467582417583,6.871794871794871,32.0
202001,3202906.5384615385,21.2704641025641,24.161881318681317,28.227432783882787,6.975352564102564,26.95803717948718,65.16929743589743,0.9555695970695971,0.9576005494505495,0.959003663003663,62.651226739926734,81.3401586080586,94.65341263736263,6.956968681318681,7.0,32.0
202002,3202906.5384615385,22.369036813186813,25.916721245421247,30.415870146520145,2.043096153846154,12.326478205128206,51.05890897435898,0.95636336996337,0.9579553113553114,0.9594952380952381,57.44632106227107,77.63567564102564,93.23564670329671,8.046833333333334,6.051282051282051,32.0
202003,3202906.5384615385,22.016643406593406,25.28606098901099,29.496534798534796,3.083724358974359,13.476005128205129,35.50130128205129,0.9591272893772893,0.9605276556776556,0.9619078754578755,56.901504578754576,75.85504560439561,91.47524432234432,7.479891391941392,6.282051282051282,32.0
202004,3202906.5384615385,21.041238644688644,22.926580586080586,25.472439377289376,15.804403846153846,65.0425705128205,151.80034743589744,0.9548003663003664,0.9567523809523809,0.9585774725274724,76.38262747252747,87.23042527472528,94.68010622710624,4.4312007326007326,7.0,32.0
202005,3202906.5384615385,21.78245293040293,24.878968864468863,28.67155183150183,6.7519,30.369241025641024,96.06698076923077,0.9584014652014653,0.9600010989010989,0.9613483516483518,65.300813003663,82.53810915750915,95.50383901098901,6.889098901098901,6.6923076923076925,32.0
202006,3202906.5384615385,21.95069322344322,24.724605860805863,28.22180677655678,0.46325512820512815,6.041998717948718,18.926846153846157,0.9591428571428571,0.9605388278388278,0.9619001831501831,63.53517326007326,81.71751721611722,95.47877435897436,6.271113553113553,7.0,32.0
202007,3202906.5384615385,21.947790842490843,24.938617948717948,28.989676190476192,3.571569230769231,21.184164102564104,60.122564102564105,0.9590078754578755,0.9605261904761904,0.9618745421245422,62.36664835164835,81.53155952380952,94.89006355311355,7.041885347985349,7.0,32.0
202008,3202906.5384615385,21.998620512820512,25.37964871794872,29.615607142857144,0.6464320512820513,6.194998717948718,17.983207692307694,0.9577767399267398,0.9596322344322343,0.960990293040293,58.67079304029304,78.4560771062271,94.15724010989011,7.616986630036631,7.0,32.0
202009,3202906.5384615385,21.69214304029304,23.991218498168497,27.145035164835164,5.916279487179487,32.161720512820516,92.49304615384615,0.9584580586080585,0.9605589743589744,0.962292673992674,70.56559340659341,84.19838498168498,93.9684597069597,5.4528921245421245,7.0,32.0
202010,3202906.5384615385,21.006486813186815,22.96463333333333,25.63737087912088,10.042335897435898,44.690652564102564,122.41455769230768,0.9589263736263737,0.9603029304029304,0.9615831501831502,72.65501373626373,86.62150494505494,95.95792362637363,4.630884065934065,7.0,32.0
202011,3202906.5384615385,20.182529304029305,22.634805860805862,25.84760641025641,1.3624179487179486,12.621133333333333,40.8538282051282,0.9607285714285715,0.9618673992673993,0.9632067765567766,71.80179267399267,85.51687765567765,95.71819322344322,5.665077106227106,7.0,32.0
202012,3202906.5384615385,21.25154706959707,24.533539926739927,28.48349194139194,1.700473076923077,10.561111538461539,27.714273076923075,0.9573249084249085,0.9592340659340659,0.9608195970695971,62.89595238095238,82.08379084249084,96.75936575091575,7.231944871794871,6.9743589743589745,32.0
202013,3202906.5384615385,18.710064652014655,21.590348534798533,24.830989926739928,0.9924089743589743,9.507748717948717,33.722076923076926,0.960839194139194,0.9622247252747252,0.9636946886446887,63.13930164835165,80.20019615384616,93.57198168498168,6.120925274725275,6.397435897435898,32.0
202014,3202906.5384615385,20.963110622710623,24.145888095238096,27.952197435897435,1.287555128205128,7.362215384615384,18.37023076923077,0.9579827838827839,0.9600981684981684,0.9620507326007327,62.737674175824175,80.81815604395605,95.41816172161172,6.989086813186813,6.282051282051282,32.0
202015,3202906.5384615385,20.47181153846154,22.487413003663004,25.193608791208792,1.2460564102564102,13.991926923076923,46.45558974358975,0.9594274725274726,0.9609239926739926,0.9624989010989011,71.94896611721612,83.81873406593407,92.37903205128205,4.721797252747253,7.0,32.0
202016,3202906.5384615385,19.79769652014652,22.29219413919414,25.210097802197804,1.9431474358974357,8.082807692307693,21.05432692307692,0.9613423076923078,0.9627375457875457,0.9642038461538461,69.41683901098901,82.62438974358975,92.84461886446886,5.412401282051282,7.0,32.0
202017,3202906.5384615385,17.600760073260073,21.00164249084249,24.808293223443222,0.16198205128205126,1.609169230769231,5.3109166666666665,0.9625681318681318,0.9640747252747253,0.9655767399267399,60.14658205128205,79.17637380952381,94.04783315018315,7.207533150183151,6.8076923076923075,32.0
202018,3202906.5384615385,16.802718315018314,21.06105714285714,25.665021245421247,0.16846666666666665,1.3521192307692307,4.549147435897436,0.9634886446886447,0.9652996336996338,0.9670673992673994,54.97981245421246,77.73186813186813,95.08228461538462,8.862302930402931,6.205128205128205,32.0
202019,3202906.5384615385,17.022295054945054,20.285360622710623,23.983249084249085,1.0582576923076923,7.412229487179488,22.403955128205126,0.9616630036630036,0.963409706959707,0.9652402930402929,58.44706868131868,76.6403053113553,91.27930274725274,6.9609540293040295,6.012820512820513,32.0
202020,3202906.5384615385,16.414914285714286,20.165433333333333,24.203046703296703,0.5650358974358974,8.275628205128205,21.06343076923077,0.9628247252747253,0.9646252747252746,0.9660987179487179,60.76481666666667,79.19934377289377,93.56170128205129,7.788132417582418,5.538461538461538,32.0
202021,3202906.5384615385,17.755346886446887,20.66283095238095,24.26977435897436,0.8790769230769231,6.101742307692308,24.708889743589744,0.964771978021978,0.9664408424908425,0.9682239926739927,64.77154249084249,83.25479413919413,95.62746300366301,6.514427472527473,7.0,32.0
202022,3202906.5384615385,16.06182967032967,19.994153663003665,24.484152380952384,0.4126782051282051,6.225452564102564,18.957615384615384,0.9609802197802199,0.9626935897435899,0.964319597069597,54.904608791208794,77.02748113553113,93.36087857142857,8.42232271062271,4.666666666666667,32.0
202023,3202906.5384615385,16.143627838827836,20.29757838827839,25.11545695970696,0.039473076923076916,0.5621692307692308,1.8465435897435896,0.9634166666666667,0.965080402930403,0.9668380952380952,54.05542142857143,78.0954521978022,95.29154084249085,8.971829120879121,4.384615384615385,32.0
202024,3202906.5384615385,17.823012454212456,21.9592836996337,27.173921062271063,0.04187692307692307,0.8224705128205128,2.8213192307692307,0.962175641025641,0.9638423076923076,0.9655639194139195,51.17270586080586,76.81961813186813,93.98100091575091,9.350908608058607,4.628205128205129,32.0
202025,3202906.5384615385,17.553060805860806,20.108160073260073,23.49351556776557,2.1497358974358973,11.663229487179487,32.98380256410257,0.9673804029304031,0.9686309523809524,0.9701076923076923,64.44084413919414,82.40069706959707,94.2511815018315,5.940454761904762,6.653846153846154,32.0
202026,3202906.5384615385,14.939259706959707,19.812272893772896,25.175672161172162,0.000869230769230768,0.22701410256410257,0.7536115384615385,0.9632838827838828,0.964867216117216,0.9662805860805861,48.5645728937729,74.11148608058608,92.93307838827839,10.236412454212456,2.6538461538461537,32.0
202027,3202906.5384615385,17.223756227106225,19.995260989010987,23.42254120879121,0.8773500000000001,4.82040641025641,12.764271794871794,0.961563553113553,0.9635335164835164,0.9656833333333333,62.87340769230769,80.30812893772894,92.87509065934066,6.198784981684982,6.923076923076923,32.0
202028,3202906.5384615385,16.068422527472528,19.990745604395606,24.62284816849817,0.11259102564102562,1.9638641025641026,6.529646153846154,0.9636525641025642,0.9652177655677656,0.9668891941391942,53.111305677655686,76.49994029304028,93.55468443223444,8.55442564102564,5.166666666666667,32.0
202029,3202906.5384615385,16.28033498168498,19.988334981684982,24.47755750915751,0.6112705128205128,3.4065576923076923,9.185876923076922,0.9649752747252748,0.9663851648351649,0.9680166666666667,52.75522692307692,75.85463406593406,92.38729963369963,8.197222527472528,4.910256410256411,32.0
202030,3202906.5384615385,15.70299652014652,19.752898901098902,24.229879304029307,0.22471666666666665,2.2351679487179488,6.414629487179487,0.965291575091575,0.9668020146520147,0.9683034798534798,55.87301007326007,78.20947417582417,94.50328736263737,8.526882783882785,5.576923076923077,32.0
202031,3202906.5384615385,15.96774304029304,19.531382783882783,23.636947435897437,1.9899871794871795,11.779238461538462,31.87378846153846,0.9663214285714284,0.9679470695970696,0.9694847985347985,57.533786996337,79.18596556776556,94.86754377289377,7.669204395604395,6.038461538461538,32.0
202032,3202906.5384615385,14.38359523809524,18.08683296703297,22.197939926739927,0.31845641025641025,2.243130769230769,5.969433333333333,0.9704163003663003,0.9718166666666667,0.9731631868131868,52.94467637362637,75.18763021978022,92.45198974358973,7.814344688644689,6.564102564102564,32.0
202033,3202906.5384615385,16.40560824175824,20.259886446886448,24.937835897435896,0.29233846153846155,1.9339846153846152,5.603257692307692,0.9632038461538462,0.9650445054945055,0.9665833333333333,53.08819304029304,77.48439304029304,94.90262875457876,8.532227655677655,6.384615384615385,32.0
202034,3202906.5384615385,18.3357521978022,21.320441391941394,25.315743956043956,0.6017551282051282,4.459658974358974,11.402685897435898,0.961519597069597,0.9631410256410257,0.9649428571428572,56.94937161172162,77.80979468864469,93.61128296703296,6.979991758241758,6.666666666666667,32.0
202035,3202906.5384615385,15.25021098901099,18.530271245421243,22.648087912087913,0.9697115384615385,4.330478205128205,14.671439743589744,0.9636771062271061,0.9652445054945056,0.9667776556776556,53.689436813186816,73.77295054945056,88.87082142857143,7.3978769230769235,6.487179487179487,32.0
202036,3202906.5384615385,17.327936630036632,21.520154212454212,26.798031135531136,0.22112435897435895,1.826723076923077,4.986826923076923,0.9647274725274725,0.9664664835164835,0.9683937728937729,48.241686996336995,75.12622802197802,95.23773901098902,9.470094505494504,5.487179487179487,32.0
202037,3202906.5384615385,17.667374175824175,22.518615750915753,28.50715512820513,0.0255576923076923,0.4077782051282051,1.0811692307692307,0.962268315018315,0.9641261904761905,0.965952380952381,39.95626318681319,68.66946868131868,92.2654184981685,10.839780952380952,4.5,32.0
202038,3202906.5384615385,18.008065567765566,22.846065384615382,28.912481684981685,0.11379615384615384,1.4359564102564102,3.9564153846153842,0.961943956043956,0.9641472527472528,0.9660910256410258,38.89736483516484,67.1738532967033,90.8295695970696,10.904416117216117,5.4743589743589745,32.0
202039,3202906.5384615385,19.168428937728937,22.125749267399268,26.230683333333335,6.447511538461538,22.7663641025641,63.79074102564103,0.9624294871794873,0.9643895604395605,0.9660846153846154,58.31657051282051,78.75790714285714,93.78707765567765,7.062254395604396,6.961538461538462,32.0
202040,3202906.5384615385,20.00865402930403,25.107321245421247,31.77171172161172,0.0027064102564102513,0.27319358974358976,1.1153717948717947,0.9588347985347986,0.9609331501831502,0.9627078754578755,40.197447985347985,67.5813401098901,89.66730274725275,11.763057692307692,4.564102564102564,32.0
202041,3202906.5384615385,21.732789743589745,25.768646153846156,31.447182051282052,0.6209884615384615,5.852819230769231,16.118658974358976,0.9580340659340658,0.9602478021978021,0.9621708791208792,49.17803058608058,73.3226587912088,91.89345311355312,9.714392307692309,6.910256410256411,32.0
202042,3202906.5384615385,19.712346886446888,22.136938095238094,25.630850183150184,1.5888666666666666,9.511778205128206,25.932949999999998,0.9610749084249084,0.9630040293040293,0.9646195970695971,60.11044908424908,76.46544102564103,88.20800695970696,5.918503296703297,7.0,32.0
202043,3202906.5384615385,18.973653663003663,20.986595054945056,24.00944652014652,5.415134615384615,27.921621794871797,69.61809102564104,0.9619520146520147,0.9636443223443223,0.9650873626373626,67.97501245421246,83.43443021978023,93.4859826007326,5.035792857142857,7.0,32.0
202044,3202906.5384615385,20.65852545787546,23.184185714285714,26.771013369963374,7.384206410256411,51.448291025641026,132.69381794871794,0.9550631868131868,0.9568355311355311,0.9586119047619047,70.42309816849817,84.98805091575092,95.11016703296703,6.1124879120879125,7.0,32.0
202045,3202906.5384615385,18.009378937728936,20.428963736263736,23.679752564102564,4.841247435897436,23.60556794871795,72.19657435897436,0.95952673992674,0.9609543956043956,0.9623959706959707,66.3483608058608,81.12812124542126,92.10572564102563,5.670373626373626,7.0,32.0
202046,3202906.5384615385,20.977795787545787,23.91854175824176,27.88770238095238,1.6678397435897436,11.212069230769231,27.46527435897436,0.9587611721611722,0.960809706959707,0.962541575091575,59.96120384615384,79.20077197802198,93.21791282051282,6.909906593406593,6.9743589743589745,32.0
202047,3202906.5384615385,21.268478205128204,23.707765384615385,27.121145238095234,2.6729205128205127,30.67384230769231,88.48577948717949,0.9549639194139194,0.9569758241758242,0.9588338827838828,68.63264615384615,84.06519743589743,94.85344597069597,5.852667032967034,7.0,32.0
202048,3202906.5384615385,19.549302747252746,21.86923424908425,24.9976847985348,1.3388282051282052,13.685557692307693,40.116919230769234,0.962917032967033,0.9643630036630036,0.9659168498168498,69.19072142857142,84.01363058608058,95.01605219780221,5.448382051282052,7.0,32.0
202049,3202906.5384615385,21.02564175824176,24.199098901098903,28.263392124542126,0.6867782051282051,8.88146794871795,30.354510256410258,0.9590628205128205,0.9609531135531136,0.9624540293040292,60.38526923076923,79.3426641025641,94.14996043956045,7.237750366300367,6.987179487179487,32.0
