epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201502,2508704.1659192825,22.10253683536195,26.871723766816142,32.48906604740551,0.31367219730941703,2.328263677130045,5.692591031390134,0.9576201153106982,0.9595967328635491,0.9614187059577194,35.938896989109544,60.29769109545163,83.40408725176168,10.38652921204356,5.327354260089686,25.0
201503,2508704.1659192825,22.611373798846895,26.751030941704038,31.700986803331197,0.3854807174887892,2.511614798206278,6.209136771300448,0.9567331838565022,0.9588079436258808,0.9606743113388854,38.819784689301734,61.60913593850096,83.158333632287,9.089613004484304,6.695067264573991,25.0
201504,2508704.1659192825,22.349069058295967,27.142614221652785,32.91529827033953,0.23125784753363227,1.750970403587444,4.411634080717489,0.9566986547085201,0.9587144778987828,0.9604711082639334,33.68396335682255,59.388185009609224,84.3826135810378,10.566229212043561,5.941704035874439,25.0
201505,2508704.1659192825,22.675191031390135,26.821419666880203,31.76002805893658,0.821686995515695,4.632377578475336,10.427363228699551,0.9563582319026265,0.9583263933376042,0.9601090326713645,41.430399039077514,64.0612534272902,85.87305163356822,9.084837027546445,6.928251121076233,25.0
201506,2508704.1659192825,22.711978539397823,27.53960358744395,33.104780269058296,0.06716726457399103,1.6451071748878925,4.521143049327354,0.9570317745035234,0.9590178731582318,0.9608365791159513,35.72848078155029,59.28980147341448,82.52135483664318,10.392801729660473,4.946188340807175,25.0
201507,2508704.1659192825,22.740513388853298,26.343794811018576,31.35957527226137,0.9172730941704036,6.044642600896862,19.288470403587446,0.9561491351697631,0.9582748238308777,0.959851057014734,44.608609609224864,67.50239231262012,86.59859295323511,8.619061883408072,6.99103139013453,25.0
201508,2508704.1659192825,22.308388404868673,25.931681870595774,30.574249519538757,1.9879865470852018,9.207705829596414,23.334804484304932,0.9563572709801409,0.9583493914157591,0.9601506726457398,48.89390755925689,71.65981434977579,90.99282344650864,8.265861114670084,6.955156950672646,25.0
201509,2508704.1659192825,22.110350800768735,25.566083215887254,30.349910057655347,4.4540780269058295,14.896717040358745,43.84543542600897,0.9559108263933377,0.9579402306213965,0.959785137732223,50.28684420243434,73.55949007046765,91.62471454196027,8.239559256886611,6.896860986547085,25.0
201510,2508704.1659192825,22.25289814221653,26.05880864830237,30.909964702114028,0.3977017937219731,5.027839013452915,18.298040358744394,0.9552340807174888,0.9574744394618834,0.9592950672645739,47.44645208199872,70.73986252402307,90.30462293401665,8.657066559897501,6.331838565022421,25.0
201511,2508704.1659192825,22.716887828315183,26.822605765534913,31.83156271620756,0.9509031390134529,5.213840807174888,13.675155605381166,0.955122805893658,0.957257399103139,0.9592051889814223,42.81428302370275,65.41335470852017,85.90579564381807,9.114674887892377,6.2152466367713,25.0
201512,2508704.1659192825,21.98335406790519,25.143820948110186,29.536889237668163,2.0950793721973096,15.592655605381166,44.333767264573986,0.9580648942985266,0.9598799487508007,0.9617429212043562,55.228246124279316,77.3772206918642,94.14825137732224,7.553535169762972,6.941704035874439,25.0
201513,2508704.1659192825,22.230274055092888,25.53791755285074,30.078150928891738,0.4955139013452915,10.34123721973094,32.68409775784753,0.9562823830877643,0.9585762331838564,0.9605626521460602,51.28511524663677,73.55574887892377,90.93556143497757,7.847876873798847,6.9641255605381165,25.0
201514,2508704.1659192825,22.233542344650864,25.716897501601537,30.19190903267136,1.711164125560538,7.673319730941704,21.817243049327356,0.9563526585522102,0.9581848174247277,0.9600592568866111,52.40579224855862,74.85622517616912,93.3684461883408,7.9583666880205,7.0,25.0
201515,2508704.1659192825,22.480465534913517,26.5710867392697,31.63981146700833,0.41525784753363226,2.37327533632287,5.9048345291479825,0.9566039077514413,0.9587896220371557,0.9607467648942986,41.89854708520179,67.4105998078155,89.93506963484946,9.15934593209481,6.089686098654709,25.0
201516,2508704.1659192825,22.37772479180013,26.143955477258167,31.15305073670724,0.5962547085201794,5.442547085201794,16.756386995515694,0.9568880204996797,0.9588533632286995,0.9607126201153107,45.44708379244074,70.23786169122359,91.4294871236387,8.775325944907111,6.273542600896861,25.0
201517,2508704.1659192825,22.060389750160155,26.44848058936579,31.723018257527226,0.05882466367713004,1.1215224215246637,3.61927668161435,0.9561083279948751,0.9583443946188341,0.9602067905188982,39.96445304292121,65.43161121076233,89.48709064702115,9.662628507367073,4.95067264573991,25.0
201518,2508704.1659192825,22.71115534913517,26.556661755285077,31.394175848814864,0.6277690582959642,3.8345417040358742,8.829466367713005,0.95705067264574,0.9592859064702115,0.9612173606662395,42.78103247918001,66.65485566944267,87.15384881486227,8.683020499679692,6.192825112107624,25.0
201519,2508704.1659192825,22.02132799487508,26.486696412556054,31.71949871877002,0.32115336322869953,1.6548013452914798,4.28930134529148,0.9570438821268419,0.9594528507367073,0.961229596412556,38.45783126201153,63.82297770659833,87.92445368353619,9.69817072389494,5.408071748878924,25.0
201520,2508704.1659192825,22.321801729660475,26.10807732222934,30.780507879564382,0.4197605381165919,3.084496412556054,8.067842152466367,0.9585593209481102,0.9605724535554131,0.9622496476617554,45.399729147982065,67.4985736066624,86.72822453555413,8.458706149903907,6.04932735426009,25.0
201521,2508704.1659192825,22.395793145419603,26.032245868033314,30.513122229340166,0.47391614349775785,3.8746681614349776,10.490128699551569,0.9573535554131967,0.959408135810378,0.9611247918001282,46.878966623959,68.56679269698911,87.75659256886611,8.117329083920565,6.7847533632287,25.0
201522,2508704.1659192825,21.625547085201795,25.207905893657912,29.544360922485584,0.639617937219731,4.383655605381166,12.827868161434978,0.9582776425368353,0.9602493273542602,0.9619475336322869,48.798007367072394,70.35069000640615,88.32615054452275,7.918813837283793,6.408071748878924,25.0
201523,2508704.1659192825,21.094001024983985,24.956460602178094,29.496818385650226,0.49838251121076227,3.194041255605381,7.66832600896861,0.9583355541319667,0.9601882767456759,0.9618270980140936,46.428358936579116,69.17020448430493,89.44711140294683,8.40281736066624,6.0807174887892375,25.0
201524,2508704.1659192825,20.649886803331196,24.55213004484305,28.993591415759127,0.3568134529147982,2.7084605381165923,6.5410367713004485,0.9592486226777707,0.9610669442664959,0.962865534913517,47.509618001281225,68.62672511210762,88.42986220371557,8.343704612427931,6.210762331838565,25.0
201525,2508704.1659192825,20.921570275464443,23.7335732222934,27.23820884048687,1.0693484304932734,8.442819282511211,23.56794887892377,0.9622806534272903,0.9638882767456759,0.9653547085201793,57.18574356181935,74.26573260730301,88.49265509288917,6.316638565022422,6.932735426008969,25.0
201526,2508704.1659192825,21.354951697629726,23.858812107623315,27.41217642536835,1.7560816143497757,8.852726905829597,21.669114349775782,0.9599056374119154,0.9617171044202434,0.9632747597693787,60.455322485586166,77.79438436899423,90.44747745035234,6.057224727738629,6.883408071748879,25.0
201527,2508704.1659192825,20.37820890454837,24.21231934657271,28.924990839205638,1.5743905829596412,6.337609417040359,18.180893721973096,0.9594552850736706,0.9612617552850736,0.9628855221012171,49.36723068545804,72.47751037796284,90.90897757847534,8.546781934657272,6.3408071748878925,25.0
201528,2508704.1659192825,20.696792953235104,23.84772197309417,27.94456463805253,1.1229242152466368,6.576384753363229,13.60845067264574,0.9600670083279949,0.9619815502882767,0.963531262011531,50.16533773222293,70.52301409352978,87.54056809737348,7.247771684817425,6.125560538116592,25.0
201529,2508704.1659192825,20.320414990390777,23.637104548366434,27.732691672005124,0.7666798206278026,4.135773542600897,10.51237533632287,0.9604057014734145,0.9623509929532351,0.9637470211402948,53.500611595131325,71.79934080717489,87.31840890454836,7.412276681614349,6.318385650224215,25.0
201530,2508704.1659192825,20.25143523382447,23.27086957078796,27.201229532351057,0.6904941704035874,5.522349775784753,14.990770403587444,0.9601277386290838,0.9620762331838565,0.963608071748879,55.032376553491346,73.73891518257527,88.4828530429212,6.949794298526586,7.0,25.0
201531,2508704.1659192825,19.398732415118513,23.652646572709802,28.646954964766174,0.24087892376681616,2.284334529147982,5.634720179372198,0.9599839846252403,0.9619039077514414,0.9635354260089687,44.156187892376686,66.53761793721974,85.71369442664958,9.24822254964766,4.488789237668161,25.0
201532,2508704.1659192825,19.85604977578475,23.575098462524025,28.190968161434977,0.2586699551569507,2.637294170403588,6.224701793721973,0.9602928251121076,0.9621944266495837,0.9638128122998079,46.373028187059575,67.23025893657912,84.46969365791159,8.334918385650225,5.394618834080718,25.0
201533,2508704.1659192825,20.365380461242793,24.357111787315823,29.411489045483663,0.23548609865470851,2.3607744394618835,5.5693582959641255,0.9589224855861627,0.9611455477258167,0.9629766175528507,43.02783151825752,66.14647764253684,87.08238014093529,9.046108584240871,5.6008968609865475,25.0
201534,2508704.1659192825,20.05171659192825,24.889453555413198,30.556081486226777,0.058238565022421515,0.889160538116592,2.2140686098654707,0.9585704035874439,0.960757399103139,0.9628440743113389,38.08852235746317,63.77890461242793,87.59126278026906,10.504364894298526,4.013452914798206,25.0
201535,2508704.1659192825,20.519100192184496,24.94061121076233,30.0954532991672,0.19435695067264575,1.6948681614349776,3.919775784753363,0.9595750160153748,0.961726265214606,0.9637185137732223,41.19337258167841,64.4237864830237,86.65209602818706,9.576353106982703,4.434977578475336,25.0
201536,2508704.1659192825,20.43023875720692,25.130989045483666,30.614457078795645,0.05718789237668161,1.6495170403587445,4.466480717488789,0.9582716848174248,0.9603428571428572,0.9624568866111467,38.668028187059576,62.667033119795,85.90809859064701,10.184218321588725,4.57847533632287,25.0
201537,2508704.1659192825,20.8295935938501,25.104677578475336,30.369618898142217,0.2929695067264574,2.7013829596412555,5.502746188340807,0.959019666880205,0.9613055733504164,0.9633620115310698,39.9931799487508,63.96249506726457,85.83694791800129,9.54002530429212,6.130044843049327,25.0
201538,2508704.1659192825,20.832240679051893,25.492721973094174,31.278534272901986,0.1917408071748879,1.3848475336322872,3.5845932735426005,0.9585096092248558,0.960662203715567,0.9624918001281231,36.378888789237664,61.74151294042281,85.39689820627804,10.446293593850097,4.237668161434978,25.0
201539,2508704.1659192825,20.85066739269699,25.850775080076872,31.962103907751445,0.10159237668161433,0.7512914798206278,1.4156874439461884,0.9567090326713645,0.959254067905189,0.9612528507367072,31.971019538757208,58.1348862267777,83.48367828315182,11.111436515054454,3.4529147982062782,25.0
201540,2508704.1659192825,21.504220948110188,26.052499615631007,31.577932671364508,0.2355708520179372,1.4979520179372197,3.430248878923767,0.9579737988468929,0.9602259449071109,0.9620374119154388,36.851410442024346,61.001302882767455,83.35566060217809,10.073711723254323,5.358744394618834,25.0
201541,2508704.1659192825,21.24476316463805,25.733707687379884,31.368995579756568,0.28112466367713,2.511810313901345,5.125491479820628,0.958040935297886,0.9605210762331838,0.9625071108263934,37.74876745675849,61.64583638693146,83.19373702754645,10.124232415118513,5.098654708520179,25.0
201542,2508704.1659192825,21.549022293401663,26.60611402946829,32.79631550288277,0.05925201793721972,0.4179618834080718,0.8770650224215246,0.9574092248558616,0.9600316463805253,0.9619784753363229,33.03183209481102,58.30754817424728,82.4482931454196,11.247293209481102,3.5336322869955157,25.0
201543,2508704.1659192825,21.381188148622677,26.380317873158234,32.334302306213964,0.04469775784753363,0.8088587443946188,1.967772197309417,0.9572365791159513,0.9597089686098654,0.961880333119795,33.11750916079436,57.45800512491993,81.49399820627802,10.953114157591287,4.098654708520179,25.0
201544,2508704.1659192825,21.639377130044846,26.44220525304292,32.310733632287,0.16690134529147982,1.6611035874439464,4.022893273542601,0.9567460602178091,0.958852530429212,0.960781934657271,34.739932927610504,59.57048052530429,83.2095538116592,10.671356502242153,4.874439461883408,25.0
201545,2508704.1659192825,21.74834048686739,26.48573177450352,32.20353593850096,0.13670941704035872,1.1895300448430493,3.0283269058295965,0.9568295323510569,0.9593112748238309,0.961593401665599,34.09201793721973,58.80477911595131,82.35786073030108,10.45519545163357,5.170403587443946,25.0
201546,2508704.1659192825,21.964784945547727,27.053660409993594,33.23130051249199,0.05839506726457398,0.8113390134529147,2.2215717488789237,0.9546151825752722,0.9571145419602819,0.9592411274823831,33.24989051889814,59.13811524663677,84.42238545803973,11.266515566944266,4.322869955156951,25.0
201547,2508704.1659192825,22.417439910313902,27.50245003203075,33.72886406149904,0.060803587443946185,0.4691744394618834,0.847327802690583,0.9547722613709161,0.9570939782190903,0.959239141575913,31.259016912235747,59.19549186418963,86.07526886611146,11.311424151185138,4.923766816143497,25.0
201548,2508704.1659192825,22.189238052530428,27.33978872517617,33.47196893017296,0.015326905829596404,0.3503331838565022,0.7404156950672646,0.9571604740550929,0.9592022421524663,0.961311467008328,31.58560275464446,56.92530858424087,82.14801825752723,11.282730877642537,3.7443946188340806,25.0
201549,2508704.1659192825,22.499410762331838,27.47684458680333,33.537965022421524,0.0861322869955157,0.6777107623318386,1.4560192825112108,0.9573084561178732,0.9595991672005125,0.9617400384368994,31.307576425368353,57.94524702114029,83.61719288917361,11.038554260089686,4.914798206278027,25.0
201550,2508704.1659192825,22.79263203074952,27.021043049327357,32.43345816784113,0.5507058295964126,3.422132735426009,9.285152914798207,0.956988468930173,0.9590549007046765,0.9607907110826394,38.9147,62.01599455477258,83.2791468930173,9.640826137091608,6.403587443946188,25.0
201551,2508704.1659192825,22.340742216527865,25.86548923766816,30.56429782190903,0.9624681614349776,6.858499103139014,23.121249775784754,0.9576308135810379,0.9595459320948111,0.9614442024343369,45.95771864189622,68.10482267777067,86.61302729019859,8.223555605381167,6.461883408071749,25.0
201552,2508704.1659192825,22.37826989109545,26.031175144138373,30.654360858424088,0.9014690582959641,12.788347982062781,34.95436905829597,0.9576026265214606,0.9595559256886611,0.9613132607303011,48.689901281229986,70.02533907751442,88.90098507367073,8.276090967328637,6.995515695067264,25.0
