epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201204,2704783.470588235,22.003163165266105,24.7840893557423,28.287562044817925,1.5340862745098038,11.001938235294118,29.18525588235294,0.9744134453781513,0.9760217086834734,0.9775616246498599,59.39642128851541,75.74163977591037,90.27509005602242,6.28439887955182,6.96078431372549,27.0
201205,2704783.470588235,22.29604957983193,25.502465546218485,29.54911862745098,0.44305686274509803,3.620185294117647,8.401663725490195,0.974568487394958,0.9762427170868347,0.9779434173669467,51.31288263305322,71.04871708683474,88.56972759103643,7.253069047619047,6.686274509803922,27.0
201206,2704783.470588235,22.69249887955182,26.0303012605042,30.518819747899162,0.5050852941176471,3.932916666666667,9.05230294117647,0.9739995798319327,0.9760439775910364,0.9777446778711485,48.64960490196079,70.80398221288515,89.18134635854342,7.826320868347339,6.990196078431373,27.0
201207,2704783.470588235,22.314481232492998,25.21893725490196,29.074011904761903,1.4753303921568628,9.739838235294117,24.91383529411765,0.9748414565826331,0.976336274509804,0.9777135854341736,55.64479705882353,74.5759868347339,89.92772450980392,6.759530672268908,7.0,27.0
201208,2704783.470588235,22.077698039215687,24.86755406162465,28.6779581232493,2.4739392156862747,10.734567647058823,28.114224509803922,0.9743900560224089,0.9760882352941177,0.9779212885154062,58.293467366946786,77.04389649859944,92.1204824929972,6.600260084033614,7.0,27.0
201209,2704783.470588235,22.108882913165264,25.705952661064426,30.34038697478992,0.18935098039215684,1.7159235294117647,5.2776725490196075,0.9749655462184874,0.9767312324929972,0.978643837535014,46.781729551820725,68.82874145658263,87.65613319327731,8.23150406162465,6.754901960784314,27.0
201210,2704783.470588235,22.277926890756305,25.209673389355743,29.42325154061625,0.9948813725490196,7.889747058823529,19.170561764705884,0.9753103641456583,0.9769889355742297,0.9786581232492997,55.45386764705882,75.59566302521009,91.14077282913165,7.145324649859944,6.931372549019608,27.0
201211,2704783.470588235,22.584273529411767,25.940983053221288,30.425594537815122,0.46987254901960784,3.1276039215686273,9.18175,0.9750217086834735,0.9771271708683473,0.978955182072829,49.091131792717086,70.2516274509804,87.55474061624649,7.841321008403361,6.970588235294118,27.0
201212,2704783.470588235,22.49700056022409,26.12404467787115,30.874539215686273,0.16032549019607842,2.0153529411764706,5.705390196078431,0.9734424369747899,0.9755176470588236,0.9775141456582633,47.12485532212885,68.71191582633053,87.39523963585434,8.377538655462185,5.8431372549019605,27.0
201213,2704783.470588235,22.833123249299717,25.96599705882353,30.083844957983192,0.9926441176470588,5.23693431372549,11.643888235294117,0.9754366946778712,0.9774558823529412,0.9793018207282913,51.441338095238095,72.34078011204483,89.83425728291317,7.250721708683473,6.990196078431373,27.0
201214,2704783.470588235,22.58215588235294,25.616711904761903,29.556606302521008,0.882556862745098,5.235290196078431,12.496567647058825,0.9747232492997199,0.9768732492997199,0.978796918767507,53.53270924369748,73.50400826330532,90.28589593837535,6.9744504201680675,7.0,27.0
201215,2704783.470588235,22.36815182072829,25.484306582633053,29.573420868347338,0.5451117647058823,4.4127833333333335,11.332085294117647,0.9749981792717086,0.9769466386554622,0.9787700280112044,50.29908193277311,71.67235280112045,89.18152296918768,7.205269047619048,7.0,27.0
201216,2704783.470588235,22.657537675070028,25.767885854341735,29.925819607843135,0.3267627450980392,3.8850588235294117,10.19760588235294,0.9747634453781512,0.9768103641456582,0.9788525210084034,52.73830196078432,73.33823725490195,90.40807114845938,7.268281932773109,7.0,27.0
201217,2704783.470588235,21.80764887955182,25.829201400560226,30.730186974789916,0.10649019607843137,0.985935294117647,2.518591176470588,0.9747522408963586,0.9769102240896359,0.978964705882353,43.239937394957984,67.25332549019608,88.11589243697479,8.922538095238094,5.6568627450980395,27.0
201218,2704783.470588235,21.805643417366948,25.244080392156864,29.820434593837536,0.7597078431372549,4.065353921568628,9.470164705882354,0.9759641456582633,0.9779047619047619,0.979631512605042,45.44359103641457,69.19321204481793,88.41272605042018,8.014791176470588,6.196078431372549,27.0
201219,2704783.470588235,21.374773109243698,24.770699859943978,29.122511484593836,0.11926666666666666,1.7635117647058822,5.498595098039216,0.9762529411764705,0.9782799719887955,0.9798901960784314,48.35357254901961,69.42521148459385,87.26344285714285,7.747738375350139,6.5588235294117645,27.0
201220,2704783.470588235,21.997274929971987,25.38909957983193,29.486527310924373,0.3696029411764706,2.815150980392157,6.649321568627451,0.975466106442577,0.9773016806722689,0.9792581232492997,50.71590616246498,72.00288767507003,90.34540924369747,7.489252380952381,6.392156862745098,27.0
201221,2704783.470588235,21.922822829131654,24.300477030812328,27.654515966386555,1.5046529411764706,11.934061764705882,29.87737843137255,0.9774315126050419,0.979445518207283,0.9811282913165267,62.76882969187675,79.89557675070027,92.56914621848739,5.731693137254902,7.0,27.0
201222,2704783.470588235,21.87255112044818,24.402265266106443,27.88286036414566,1.7050509803921567,7.857406862745099,15.995641176470588,0.97803081232493,0.9798204481792717,0.9816296918767506,61.226532633053225,80.39791848739496,94.57644425770307,6.010309243697479,7.0,27.0
201223,2704783.470588235,21.282235294117648,24.002086134453783,27.495751540616244,1.227021568627451,6.222959803921569,12.36433431372549,0.9781193277310924,0.9798984593837535,0.9817109243697479,60.41798991596639,78.44169957983193,93.35537871148459,6.2135162464986,7.0,27.0
201224,2704783.470588235,21.09171470588235,23.39617324929972,26.621729551820728,1.4742627450980392,10.184210784313727,25.390792156862744,0.9780718487394958,0.9796429971988795,0.9811396358543417,62.44534887955182,80.0724418767507,93.22972549019609,5.530014845938376,7.0,27.0
201225,2704783.470588235,21.422655042016807,23.91471526610644,27.16367927170868,0.6640549019607843,6.279299019607843,16.564785294117645,0.9781182072829132,0.9797550420168067,0.9814724089635855,63.93330770308123,80.41994831932773,93.23152296918768,5.7410242296918765,7.0,27.0
201226,2704783.470588235,20.454594537815126,22.858451960784315,26.198822829131654,3.359812745098039,12.711059803921568,24.59617549019608,0.9797488795518207,0.9814519607843138,0.9828347338935575,60.868293557422966,80.02742549019608,93.57286232492997,5.744228291316526,7.0,27.0
201227,2704783.470588235,20.031046918767505,22.47006050420168,25.66189985994398,2.758680392156863,11.532061764705881,25.554096078431375,0.9784471988795518,0.9799805322128852,0.9814897759103642,62.61245756302521,79.74405532212886,93.27951120448179,5.63085294117647,7.0,27.0
201228,2704783.470588235,20.502561764705884,22.98783655462185,26.220874649859944,0.5120911764705882,6.185980392156863,16.263,0.977744537815126,0.9792726890756303,0.9807995798319328,64.70753851540616,81.16513277310925,94.17976708683474,5.718312885154061,7.0,27.0
201229,2704783.470588235,19.84290630252101,22.11910084033613,25.043925490196077,2.0754088235294117,12.551962745098038,31.927043137254902,0.9798040616246498,0.9813037815126051,0.9830686274509803,67.06689831932773,81.61731358543416,93.07270042016806,5.201019187675071,7.0,27.0
201230,2704783.470588235,19.53421442577031,22.19255868347339,25.36982170868347,1.245457843137255,7.165633333333333,18.530464705882356,0.9804564425770309,0.982172268907563,0.9837119047619047,57.61251386554623,75.425137535014,90.26207044817926,5.835607282913165,6.686274509803922,27.0
201231,2704783.470588235,19.05726862745098,21.569870168067226,24.647086554621847,2.2513382352941176,10.985468627450981,23.65528431372549,0.9798292717086835,0.981509243697479,0.9830782913165266,62.780506722689076,78.71439425770308,91.44806750700279,5.589817927170868,6.921568627450981,27.0
201232,2704783.470588235,19.140360784313724,22.21039047619048,26.04502521008403,0.5221617647058824,3.4329431372549015,8.459270588235293,0.9795813725490196,0.9814203081232493,0.9830357142857142,55.70226106442576,75.97905224089637,92.1954362745098,6.904664425770307,7.0,27.0
201233,2704783.470588235,19.642136974789917,22.203007142857142,25.555015966386552,1.8775901960784314,8.429350980392158,15.799587254901962,0.98062675070028,0.9823401960784314,0.9838614845938375,57.53701414565827,75.77643347338936,90.0794205882353,5.912878991596639,7.0,27.0
201234,2704783.470588235,19.266868207282915,21.610169747899157,24.85704649859944,2.7046333333333332,13.101802941176471,26.00997254901961,0.9811471988795518,0.9826084033613446,0.9839677871148459,63.61790168067227,80.14921400560225,92.82275392156863,5.590178291316526,7.0,27.0
201235,2704783.470588235,19.327115266106443,22.53477619047619,26.4821056022409,0.6623617647058824,4.502543137254902,11.00959705882353,0.9802106442577031,0.9821156862745097,0.9839745098039215,56.30523389355742,75.49545182072829,91.67584845938376,7.154990336134453,6.5,27.0
201236,2704783.470588235,19.159335154061626,22.27372745098039,26.030020028011204,0.6660156862745098,3.6492333333333336,8.657638235294119,0.981621568627451,0.9830406162464986,0.9845861344537815,53.41752450980392,71.66643333333333,87.246956162465,6.87068487394958,6.784313725490196,27.0
201237,2704783.470588235,20.314546078431373,23.58433949579832,28.006275490196078,0.7557205882352941,3.22391568627451,6.822160784313726,0.9789521008403361,0.9808477591036415,0.9826186274509805,49.40223025210084,72.72882492997199,90.55722745098039,7.6917294117647055,6.470588235294118,27.0
201238,2704783.470588235,20.34088837535014,23.87966680672269,28.55342619047619,0.35179313725490197,2.3653990196078434,5.722071568627451,0.9780864145658262,0.9798936974789916,0.9817801120448179,49.27049117647059,71.36936456582633,89.42394047619047,8.212537815126051,6.46078431372549,27.0
201239,2704783.470588235,20.66159887955182,23.856046778711484,28.12236302521008,0.364706862745098,4.097104901960784,9.778888235294117,0.9786001400560224,0.9804557422969188,0.9821924369747899,50.770901820728284,72.37995686274509,89.91303669467787,7.4607641456582625,6.9411764705882355,27.0
201240,2704783.470588235,20.65403193277311,23.07028963585434,26.41272030812325,1.411478431372549,10.75876568627451,27.737834313725493,0.9784864145658263,0.9800971988795518,0.981846918767507,57.314675910364144,75.18523221288515,89.74794677871148,5.75868837535014,7.0,27.0
201241,2704783.470588235,20.978415826330533,23.696215966386557,27.439914145658264,0.38267156862745094,5.09599019607843,12.719435294117647,0.977336974789916,0.9790837535014006,0.9806191876750701,56.2740974789916,74.42105532212885,89.25093585434173,6.461498319327731,6.980392156862745,27.0
201242,2704783.470588235,21.112465406162464,24.111780532212887,28.080044957983194,0.4023058823529411,3.6249696078431373,8.147805882352941,0.9762159663865546,0.978140056022409,0.9798303921568627,52.995092717086834,72.63104943977591,88.58242633053221,6.967579551820728,7.0,27.0
201243,2704783.470588235,21.59444243697479,24.64114943977591,29.041264005602244,0.7365186274509804,4.545091176470589,9.375706862745098,0.9752323529411765,0.97713837535014,0.9788385154061624,50.471816106442574,72.35538305322129,88.97901470588236,7.446821568627451,6.9411764705882355,27.0
201244,2704783.470588235,21.652740896358544,25.71604355742297,31.32096106442577,0.060278431372549006,1.0860147058823528,3.507994117647059,0.9739565826330532,0.9764008403361345,0.9785641456582633,42.48651358543417,67.04215238095239,86.13413207282913,9.668220168067228,5.009803921568627,27.0
201245,2704783.470588235,22.72408193277311,26.30220112044818,31.292827030812326,0.11305882352941175,1.7576411764705884,4.122460784313725,0.9731326330532213,0.9752768907563025,0.9770152661064426,42.49150224089636,65.3417481792717,82.69460098039215,8.568745098039216,4.833333333333333,27.0
201246,2704783.470588235,22.005065266106442,26.175428571428572,31.868984593837535,0.07047156862745096,0.6473470588235294,2.2829029411764705,0.9736516806722689,0.9758782913165267,0.9777997198879552,38.74090392156863,65.21454453781513,86.08075406162466,9.863919327731093,5.098039215686274,27.0
201247,2704783.470588235,22.631633473389353,26.102007282913167,30.971638795518206,0.4959950980392157,2.7805764705882354,6.47653431372549,0.9744028011204482,0.9765747899159665,0.9783928571428571,45.49112675070028,69.47278865546218,88.33982240896358,8.340005322128851,6.950980392156863,27.0
201248,2704783.470588235,22.68348599439776,26.304840616246498,31.283651260504204,0.2078205882352941,2.538122549019608,5.438156862745098,0.9734655462184874,0.9756505602240897,0.977478431372549,44.110207282913166,67.27772717086835,86.49344985994398,8.600165266106442,5.96078431372549,27.0
201249,2704783.470588235,22.386242997198877,25.75573725490196,30.429766106442578,0.6484941176470588,4.300901960784314,9.730377450980393,0.974636974789916,0.9765236694677871,0.9779903361344537,46.70606526610645,69.28764901960784,87.52783193277311,8.043523109243697,6.549019607843137,27.0
201250,2704783.470588235,23.08624761904762,26.74017450980392,31.95068319327731,0.04969215686274509,1.1036617647058824,3.14426568627451,0.9731490196078432,0.9749971988795519,0.9766652661064426,42.43881778711484,66.1356018207283,84.7781980392157,8.864435574229692,6.196078431372549,27.0
201251,2704783.470588235,22.845311064425772,26.554672969187674,31.759957002801123,0.09226078431372547,1.368435294117647,3.7538303921568628,0.9734033613445378,0.9751598039215686,0.9769617647058823,40.87576092436974,66.04549649859943,85.94557394957982,8.91464593837535,6.333333333333333,27.0
201252,2704783.470588235,22.671474649859945,26.689077591036412,32.1054568627451,0.04169117647058823,0.8809676470588235,2.6867862745098043,0.9744226890756302,0.9761732492997198,0.9778393557422969,39.24494649859944,64.05482955182073,84.6768081232493,9.433982212885153,5.754901960784314,27.0
201301,2704783.470588235,22.839165966386556,25.708242577030813,29.461181092436973,0.6558274509803922,6.528347058823529,14.451629411764706,0.9761648459383753,0.9775471988795519,0.9791550420168068,55.31380840336134,73.20613963585434,88.8054712885154,6.62201512605042,7.0,27.0
201302,2704783.470588235,22.774287535014007,26.03631456582633,30.27393263305322,0.5018431372549019,4.022573529411765,10.449360784313726,0.9746016806722689,0.9765824929971989,0.9782759103641456,50.45522703081233,70.76493529411765,88.47625014005602,7.499645098039216,6.794117647058823,27.0
201303,2704783.470588235,23.460402661064425,26.75231764705882,31.211802240896358,0.7325519607843137,4.914749019607843,12.267622549019606,0.9737189075630251,0.9755521008403361,0.9771326330532213,49.52020154061624,70.7204837535014,88.1598418767507,7.751399579831933,6.990196078431373,27.0
201304,2704783.470588235,23.731405742296918,27.874379691876747,33.356966666666665,0.14072843137254903,0.8538166666666666,2.5238627450980395,0.9739739495798319,0.9761126050420168,0.9778988795518208,38.98759985994398,63.70803095238096,84.10139019607843,9.625560924369747,5.362745098039215,27.0
201305,2704783.470588235,23.368924509803925,27.534604761904763,33.08822899159664,0.00925490196078431,0.5746823529411764,1.4551392156862746,0.9746722689075631,0.9767696078431373,0.9786420168067227,36.60226932773109,61.90022815126051,82.69449159663866,9.719304481792717,4.46078431372549,27.0
