epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201545,3303128.467391304,21.97020652173913,25.187654658385096,29.964419875776397,9.747932608695653,26.525684782608693,71.08666195652174,0.9592406832298137,0.9614026397515528,0.9631341614906832,59.194588975155284,80.06630388198758,94.24911226708073,7.994213354037267,6.989130434782608,33.0
201546,3303128.467391304,22.025587267080745,24.405459937888196,27.813786180124225,5.391851086956522,30.618521739130436,84.37403043478261,0.9552326086956522,0.957316149068323,0.9591021739130434,70.71880062111802,85.76125341614906,95.61449937888199,5.7881989130434786,7.0,33.0
201547,3303128.467391304,20.346877795031055,22.679079192546585,26.035187267080747,5.824526086956522,21.768323913043478,71.2749445652174,0.9574869565217392,0.9596026397515528,0.9614520186335404,69.9100647515528,83.48926630434782,93.60989192546585,5.688309472049689,7.0,33.0
201548,3303128.467391304,21.031435248447206,22.960499223602483,25.780057298136647,10.386716304347827,54.55477282608695,142.04847608695653,0.9598318322981367,0.9616847826086956,0.963343944099379,77.20931366459628,89.03998354037267,96.4775596273292,4.748622049689441,7.0,33.0
201549,3303128.467391304,21.676442701863355,24.135363198757762,27.81763198757764,5.943053260869565,33.97235326086956,96.85888913043478,0.9586248447204969,0.9606341614906831,0.9623509316770186,71.08677546583851,85.98198571428571,95.93804083850931,6.141189285714285,7.0,33.0
201550,3303128.467391304,22.5330350931677,25.90713742236025,30.18761086956522,1.1296978260869566,8.480353260869565,31.399784782608698,0.9592922360248448,0.9611950310559007,0.9626232919254659,59.194714751552794,78.2962153726708,92.81651677018634,7.654575776397515,6.760869565217392,33.0
201551,3303128.467391304,22.04678400621118,25.704085248447203,30.176010248447206,1.4486521739130436,6.3046815217391305,22.262720652173915,0.9602864906832298,0.9622467391304348,0.9638032608695652,55.20875310559007,75.47361723602485,91.84763804347827,8.129226242236024,6.6521739130434785,33.0
201552,3303128.467391304,23.027824378881988,26.506357142857144,31.04835295031056,0.6256565217391304,9.24294347826087,35.42787608695652,0.9584051242236025,0.9602902173913044,0.9619169254658386,54.2250948757764,74.08463090062112,89.18579875776398,8.02052857142857,6.978260869565218,33.0
201601,3303128.467391304,20.75393400621118,23.94239254658385,27.94943447204969,7.159492391304348,30.910430434782608,80.57218586956522,0.9591312111801242,0.9610523291925466,0.962542701863354,59.192121428571426,77.8565849378882,92.56374673913044,7.195500465838509,6.793478260869565,33.0
201602,3303128.467391304,23.215635714285714,25.426849844720497,28.408571583850932,16.622996739130436,54.19789782608696,111.88554565217392,0.9562122670807455,0.9577979813664597,0.9590532608695652,69.22497624223602,83.7812052795031,93.42475046583851,5.1929358695652175,6.891304347826087,33.0
201603,3303128.467391304,20.027843788819876,21.601932298136646,23.574467701863355,12.26051195652174,57.614788043478256,145.76271195652174,0.9593211180124223,0.960551397515528,0.9616506211180125,79.22733618012423,89.04603198757765,96.16837313664595,3.5466239130434785,7.0,33.0
201604,3303128.467391304,21.785211180124225,25.218039751552798,29.569633695652175,0.6603858695652174,9.362632608695652,42.35166847826087,0.9591860248447205,0.9608717391304348,0.9623521739130435,61.90662298136646,81.54925822981366,95.38813711180126,7.78442251552795,6.945652173913044,33.0
201605,3303128.467391304,21.65689099378882,25.986862267080745,30.90585155279503,0.016226086956521727,0.6313217391304348,2.1858945652173913,0.9609010869565218,0.9623847826086956,0.9637450310559007,51.45431801242236,75.40862096273293,94.22276273291925,9.24896055900621,5.054347826086956,33.0
201606,3303128.467391304,22.10623819875776,25.60349704968944,29.634199223602486,5.1878141304347825,24.691810869565217,70.0512152173913,0.960461956521739,0.9620302795031056,0.9634417701863355,57.3704,76.11918897515528,91.8420150621118,7.527961024844721,6.358695652173913,33.0
201607,3303128.467391304,22.613599999999998,25.974334782608697,30.49658260869565,7.9493728260869565,26.111491304347826,75.7261347826087,0.9588229813664596,0.9602894409937888,0.961701397515528,59.81042593167702,79.86692841614907,93.46694658385094,7.882982608695651,7.0,33.0
201608,3303128.467391304,22.66264083850932,26.217193788819877,30.62877795031056,1.8804141304347826,8.328701086956523,33.48154673913043,0.9594572981366459,0.9610784161490684,0.9626869565217391,57.26437344720497,77.80260760869565,92.84887282608695,7.966137111801243,6.945652173913044,33.0
201609,3303128.467391304,21.946089285714287,24.782494565217394,28.564766304347827,5.67611847826087,26.62111847826087,87.36074565217392,0.9596860248447205,0.9613274844720496,0.9627486024844721,64.85440559006211,81.41718400621119,93.07739301242236,6.618677018633541,7.0,33.0
201610,3303128.467391304,22.51735590062112,25.658772670807455,29.71486040372671,0.7629097826086957,9.87021195652174,38.97349347826087,0.9592610248447204,0.9610069875776397,0.9627242236024844,59.57565450310558,78.76407375776397,92.51993027950311,7.19750450310559,6.6521739130434785,33.0
201611,3303128.467391304,21.096424689440994,23.516159937888197,26.703718633540372,5.95236304347826,20.980101086956523,61.74048913043478,0.9642332298136647,0.9658217391304348,0.9672189440993789,69.3502602484472,84.77665978260869,95.92528105590063,5.6072939440993785,7.0,33.0
201612,3303128.467391304,21.330766770186337,24.641297515527953,28.74812608695652,3.5882065217391306,14.652713043478261,40.27396195652174,0.9610088509316771,0.9627197204968944,0.9641486024844721,61.98112670807454,80.85001739130435,94.9373495341615,7.417359316770187,7.0,33.0
201613,3303128.467391304,21.889321273291927,25.140015062111804,29.35691801242236,1.5267554347826087,8.925073913043478,31.27937717391304,0.9623847826086956,0.9639405279503106,0.9653366459627329,61.743081521739136,81.49149767080746,95.20638881987578,7.467596739130435,6.989130434782608,33.0
201614,3303128.467391304,20.466708074534164,24.42080621118012,28.839806987577642,0.27677934782608693,1.0770728260869564,3.3263739130434784,0.961158850931677,0.9629021739130436,0.9645802795031055,56.00282686335404,78.69794767080745,96.30378680124224,8.373098913043478,6.108695652173913,33.0
201615,3303128.467391304,21.005689285714286,25.19237841614907,30.012188819875774,0.061091304347826086,0.6646445652173913,2.6720934782608694,0.9622406832298137,0.9636229813664596,0.9650371118012423,51.04903229813665,76.17160248447205,95.11660667701862,9.00649953416149,6.032608695652174,33.0
201616,3303128.467391304,21.040416770186336,25.386684161490685,30.215133229813663,0.005360869565217385,0.3167652173913043,1.1916304347826085,0.9624024844720497,0.9641670807453416,0.9657319875776397,48.733172049689436,72.06894363354037,90.93168695652174,9.17471645962733,5.391304347826087,33.0
201617,3303128.467391304,19.369940683229814,22.6690998447205,26.610102329192546,4.761407608695652,18.706129347826085,41.19345543478261,0.9589993788819875,0.9609659937888199,0.9627791925465838,56.32501599378882,73.56980698757764,87.07437562111801,7.240161645962733,4.728260869565218,33.0
201618,3303128.467391304,16.37609704968944,19.711332608695653,23.691598291925466,1.6524695652173913,5.773435869565218,17.027246739130433,0.9642961180124223,0.9661554347826088,0.9677683229813665,60.73334720496894,80.39058866459627,94.32880077639751,7.315501242236024,6.434782608695652,33.0
201619,3303128.467391304,18.951473291925467,21.50670854037267,24.843200310559006,2.1364119565217394,8.655194565217391,25.945825,0.9634933229813665,0.9650391304347827,0.9665461180124224,66.75700745341615,83.73949580745341,95.34775248447205,5.89172701863354,6.804347826086956,33.0
201620,3303128.467391304,18.48488804347826,20.8863549689441,24.313753881987576,1.3689608695652173,8.219561956521739,21.26060760869565,0.9628928571428572,0.9651024844720497,0.9670586956521738,67.91970900621118,82.90099301242236,93.20630217391306,5.828865838509317,6.804347826086956,33.0
201621,3303128.467391304,16.184943012422362,19.56706055900621,23.301245186335404,0.5993152173913043,3.666519565217391,14.492621739130437,0.9659731366459627,0.9679340062111801,0.9698478260869565,61.44209782608696,78.84151925465838,92.0634644409938,7.116302173913043,6.228260869565218,33.0
201622,3303128.467391304,17.610061801242235,21.055212888198756,25.325354658385095,1.6716456521739131,13.39337608695652,33.891838043478266,0.9598855590062112,0.9616594720496895,0.9634077639751553,63.639120807453416,82.4392604037267,95.23511164596275,7.715292857142857,6.913043478260869,33.0
201623,3303128.467391304,17.031434006211178,18.9400299689441,21.462767857142858,2.711196739130435,13.867291304347827,35.26791739130435,0.9623995341614907,0.9641076086956523,0.9658285714285715,70.17796273291926,83.42005341614907,92.99637220496895,4.431333850931677,6.858695652173913,33.0
201624,3303128.467391304,11.675112422360247,15.893792546583851,20.680201708074534,0.0364945652173913,0.47335760869565213,2.1538010869565216,0.9694659937888198,0.9712538819875777,0.9728211180124223,56.327036490683234,75.69488788819876,89.8405344720497,9.005089285714286,3.717391304347826,33.0
201625,3303128.467391304,15.399633695652174,17.85563711180124,21.28294099378882,0.8932597826086957,4.347179347826087,12.432732608695654,0.9681726708074534,0.9698563664596273,0.971333695652174,66.54960295031056,84.82982593167702,96.16307577639752,5.883307298136645,7.0,33.0
201626,3303128.467391304,15.438840372670807,18.655556366459628,22.741339751552797,0.12178586956521739,1.2999489130434783,4.126169565217391,0.9705720496894409,0.9719464285714285,0.9731610248447204,62.153287888198754,83.10108819875776,96.25709316770185,7.302499378881988,6.9021739130434785,33.0
201627,3303128.467391304,14.954797204968942,18.95622701863354,23.7736001552795,0.015670652173913033,0.18217391304347824,0.5599760869565218,0.9664305900621118,0.9686835403726708,0.9702571428571428,53.807757919254655,75.36018618012422,91.27602841614907,8.818802950310559,4.434782608695652,33.0
201628,3303128.467391304,15.718634316770187,21.37956801242236,28.522829658385096,8.804347826086956e-05,0.010894565217391293,0.044570652173913025,0.9603445652173912,0.9626183229813665,0.9643526397515528,42.1208448757764,69.28392391304348,88.42661149068323,12.804195341614907,0.6413043478260869,33.0
201629,3303128.467391304,14.616585248447205,16.674935248447206,19.36237391304348,0.972483695652174,5.481582608695652,12.636265217391303,0.9659973602484473,0.9675181677018634,0.9689406832298136,65.24841987577639,78.70185124223603,89.47069906832299,4.745788664596273,6.978260869565218,33.0
201630,3303128.467391304,15.506947204968943,19.110966304347826,23.94957189440994,0.11206739130434781,1.221463043478261,2.9775065217391306,0.9663349378881988,0.9680673913043478,0.9695759316770187,53.87895776397515,76.31400791925466,91.91401273291926,8.442624689440994,5.695652173913044,33.0
201631,3303128.467391304,15.693555590062113,19.30809083850932,24.19754114906832,0.4464565217391304,2.8117304347826084,7.926065217391304,0.9667291925465838,0.968880745341615,0.9705563664596274,52.0289349378882,75.06986428571429,90.92545931677019,8.50398555900621,6.054347826086956,33.0
201632,3303128.467391304,15.39785698757764,19.070753571428572,24.053429192546584,1.6107445652173913,6.458048913043478,18.981273913043477,0.9638013975155281,0.9657729813664596,0.9672902173913044,52.7941551242236,75.98686723602485,92.25036055900621,8.655572204968944,6.086956521739131,33.0
201633,3303128.467391304,17.01790838509317,22.00776444099379,28.382766304347825,0.49912717391304345,1.601566304347826,4.869553260869565,0.9598768633540373,0.9625281055900621,0.964410248447205,46.43203183229814,72.19624534161491,90.66630947204968,11.364857919254657,5.391304347826087,33.0
201634,3303128.467391304,14.772692236024845,18.744420807453416,23.594062267080744,0.578470652173913,3.830096739130435,12.907222826086956,0.9654284161490684,0.9676518633540373,0.9694110248447205,51.23107965838509,71.24901909937888,87.2525902173913,8.821370031055901,4.739130434782608,33.0
201635,3303128.467391304,17.6875950310559,22.093856211180125,27.790987267080745,1.6497489130434784,6.081589130434783,18.182015217391303,0.9635475155279503,0.9655054347826086,0.9672583850931677,47.97683897515528,71.4292248447205,89.45200729813664,10.103392236024845,4.108695652173913,33.0
201636,3303128.467391304,18.11943090062112,21.738501708074534,26.30097189440994,0.6056108695652174,3.2909891304347827,7.121465217391305,0.9650975155279503,0.9667433229813664,0.9683406832298137,52.57098571428572,73.6818548136646,89.85317795031057,8.18154099378882,5.978260869565218,33.0
201637,3303128.467391304,18.507130900621117,22.634197515527948,28.178072204968945,0.20426086956521736,2.070601086956522,6.547266304347826,0.9615953416149069,0.9640349378881987,0.9661714285714286,46.20475729813665,68.77224906832298,86.53100745341615,9.670941304347826,4.945652173913044,33.0
201638,3303128.467391304,16.933229658385095,20.71603198757764,25.652103571428572,1.8418826086956523,10.531604347826088,30.2508,0.9626658385093169,0.9648819875776397,0.9665229813664596,54.66483788819876,75.44326816770186,91.8129698757764,8.718873913043478,6.739130434782608,33.0
201639,3303128.467391304,16.70399192546584,18.9524099378882,22.02622903726708,3.029781521739131,15.41416847826087,37.941265217391305,0.9631340062111802,0.9648023291925465,0.9665187888198759,66.45502934782608,81.08280807453416,91.94401149068324,5.322237111801242,6.989130434782608,33.0
201640,3303128.467391304,16.51523944099379,18.72384844720497,21.780684782608695,8.698009782608695,36.531270652173916,102.24581195652173,0.9593046583850932,0.9615833850931677,0.9640507763975156,68.31900326086956,84.14543959627329,94.77365310559006,5.265445341614907,7.0,33.0
201641,3303128.467391304,18.355116770186335,21.506581832298135,25.65860139751553,0.8952304347826087,5.212359782608695,14.614558695652173,0.9636032608695652,0.9655065217391304,0.9671975155279504,62.006808540372674,79.3495501552795,92.64288167701864,7.303484627329192,7.0,33.0
201642,3303128.467391304,21.484219254658385,25.10430357142857,29.81030217391304,0.40228152173913045,4.337210869565217,15.25749347826087,0.9583628881987577,0.9604770186335404,0.962206055900621,56.70936552795031,77.44811211180125,93.53851444099378,8.32608291925466,6.663043478260869,33.0
201643,3303128.467391304,19.696126708074534,22.445370031055898,26.3558498447205,3.823297826086957,16.162614130434783,45.28699347826087,0.9591726708074534,0.9620071428571428,0.9644776397515528,61.41782717391304,78.34831878881987,90.87873307453417,6.659723136645963,7.0,33.0
201644,3303128.467391304,18.742887422360248,21.616317391304346,25.412616770186336,3.2262956521739135,20.314715217391303,58.021925,0.9639060559006211,0.9658316770186335,0.967392546583851,61.24452779503106,77.01102360248447,89.86981102484471,6.669729347826086,6.673913043478261,33.0
