epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201517,1200350.8636363635,22.42103636363636,24.479753246753248,27.71730909090909,0.6910318181818181,21.558213636363636,68.92374090909091,0.9687032467532467,0.9718805194805195,0.9742045454545455,79.39640974025974,92.48351948051949,99.32369350649351,5.2962727272727275,7.0,12.0
201518,1200350.8636363635,22.218245454545457,24.212664285714286,27.20667077922078,0.12816363636363637,18.142954545454543,65.71538636363636,0.9697512987012987,0.9725935064935065,0.9751584415584417,80.71243181818181,92.30542662337663,98.75253441558442,4.988425324675325,7.0,12.0
201519,1200350.8636363635,21.710999350649352,23.58329155844156,26.33796818181818,1.6820136363636364,26.276372727272726,74.51043636363637,0.9707532467532467,0.9731766233766234,0.9754805194805196,83.47671753246753,93.5830025974026,98.95315324675325,4.626968831168831,7.0,12.0
201520,1200350.8636363635,21.89531103896104,24.186015584415586,27.60061623376623,0.44728181818181817,13.327518181818181,49.51623636363636,0.9715584415584416,0.9742435064935066,0.9765487012987013,75.87974480519482,91.49795389610391,99.24473051948051,5.705305194805195,7.0,12.0
201521,1200350.8636363635,22.086522077922076,24.202197402597402,27.53697337662338,0.3069,11.044131818181818,41.22386363636363,0.9695883116883117,0.9725987012987013,0.9748461038961039,77.30626688311689,91.55721103896104,98.88633766233765,5.4504512987012985,7.0,12.0
201522,1200350.8636363635,22.22435844155844,24.396461688311685,27.748901948051948,0.08972272727272725,14.462327272727272,54.03811363636364,0.9708324675324675,0.9734954545454546,0.9759019480519481,79.395,92.77330844155844,99.49028181818181,5.524543506493507,7.0,12.0
201523,1200350.8636363635,22.168435064935064,24.53971233766234,28.49208701298701,0.025681818181818163,5.17015,21.382045454545455,0.9702857142857142,0.9729025974025973,0.975188961038961,74.17677922077922,91.26631818181819,99.21653441558442,6.323651948051949,7.0,12.0
201524,1200350.8636363635,20.883020129870133,23.65118961038961,27.2318987012987,0.22414545454545454,5.275768181818182,18.67279090909091,0.9717123376623377,0.9740331168831169,0.9765577922077923,69.34855324675324,86.28657662337663,95.60879025974026,6.348878571428571,7.0,12.0
201525,1200350.8636363635,20.37623766233766,23.879606493506493,28.73201948051948,0.04214090909090908,1.3771772727272729,6.413918181818182,0.9744792207792208,0.9767253246753248,0.9790474025974025,61.26131688311688,85.39488961038961,97.62835844155843,8.355781818181818,6.454545454545454,12.0
201526,1200350.8636363635,21.675453896103896,24.77096298701299,29.223110389610387,0.08794999999999999,4.379536363636364,19.115081818181817,0.970774025974026,0.9734870129870129,0.9757422077922079,64.3019922077922,85.92485584415584,97.59538571428571,7.547656493506494,6.7272727272727275,12.0
201527,1200350.8636363635,20.097064285714286,22.714727922077923,26.728525974025978,0.9397000000000001,10.766363636363636,32.59111818181818,0.9717259740259739,0.974075974025974,0.9762233766233767,73.44287597402598,89.76002467532467,98.29519415584414,6.631461688311688,7.0,12.0
201528,1200350.8636363635,21.63711688311688,24.682435714285713,29.01946038961039,0.15064545454545453,3.2606818181818182,12.372418181818182,0.9715974025974027,0.9740532467532468,0.9764831168831168,62.98767987012987,84.28800584415585,96.86957272727273,7.382343506493506,7.0,12.0
201529,1200350.8636363635,20.895875974025973,24.555561688311688,29.388910389610388,0.020118181818181813,1.3564863636363638,5.511995454545455,0.9722902597402597,0.9748448051948052,0.9772487012987013,58.190472077922074,81.30453051948052,95.14471753246754,8.493034415584416,7.0,12.0
201530,1200350.8636363635,21.843966233766235,25.931964285714287,31.27183116883117,0.01037272727272726,1.244790909090909,4.94049090909091,0.9706733766233765,0.9731974025974026,0.9757214285714286,51.11466103896103,77.2897525974026,93.90788376623377,9.427864935064935,6.181818181818182,12.0
201531,1200350.8636363635,23.079915584415584,26.84404805194805,32.13333701298701,0.002940909090909091,1.1204954545454546,5.403104545454545,0.9691415584415584,0.9718038961038961,0.9742688311688312,50.910187012987016,75.02456038961039,91.40297662337663,9.053421428571427,7.0,12.0
201532,1200350.8636363635,22.46614155844156,25.72813961038961,30.619979220779218,0.8576727272727273,8.254363636363637,30.06735,0.9699727272727273,0.9726811688311688,0.975290909090909,58.24099415584415,81.16339415584416,94.87877012987013,8.153837662337663,6.954545454545454,12.0
201533,1200350.8636363635,22.8385012987013,27.101362987012987,32.826680519480526,0.0016590909090909046,1.0556863636363636,5.161595454545455,0.9696603896103896,0.9723487012987012,0.9748636363636364,45.76392467532468,73.11461038961039,91.1710448051948,9.988179220779221,5.818181818181818,12.0
201534,1200350.8636363635,23.3660512987013,27.274843506493507,32.498111038961035,2.3686045454545455,13.060022727272726,39.09675909090909,0.9687422077922079,0.9715077922077922,0.9742551948051947,51.25404090909091,74.56946363636364,90.6042090909091,9.13205974025974,6.090909090909091,12.0
201535,1200350.8636363635,22.901901948051947,25.930086363636363,30.713787662337662,0.14064090909090907,10.527890909090909,43.042581818181816,0.9705616883116884,0.9736012987012987,0.9763818181818181,62.45619285714286,85.18110974025974,97.59894350649351,7.811885714285714,7.0,12.0
201536,1200350.8636363635,23.71491818181818,27.247065584415587,32.26552987012987,0.004572727272727264,5.364463636363637,19.53641818181818,0.9677298701298702,0.9706707792207792,0.9736162337662339,55.24523441558442,77.58361818181818,92.19082857142857,8.550611688311688,7.0,12.0
201537,1200350.8636363635,23.137879220779222,27.006155194805196,32.37331493506494,0.04743181818181818,6.628318181818182,22.642381818181818,0.9687727272727272,0.9718435064935065,0.9747110389610391,52.637398051948054,76.3835987012987,91.27640909090908,9.235435714285716,7.0,12.0
201538,1200350.8636363635,23.96748766233766,27.684227272727274,32.87959025974026,0.17831818181818182,6.7008909090909095,29.218686363636365,0.9672233766233767,0.9702896103896103,0.9731688311688312,53.26726298701299,76.90252012987013,92.27406363636364,8.912102597402598,7.0,12.0
201539,1200350.8636363635,23.654477272727274,27.047736363636364,31.877383116883117,0.5409227272727273,9.767354545454545,33.35473636363636,0.9663220779220779,0.969627922077922,0.9722681818181819,56.82059545454546,79.72128636363637,94.40734415584416,8.222905844155845,7.0,12.0
201540,1200350.8636363635,23.945387662337666,27.65302857142857,32.78676623376623,0.32704090909090905,11.503231818181819,38.38416363636364,0.9673175324675324,0.9707162337662338,0.9733136363636364,54.77593116883117,77.98910454545454,92.84461753246752,8.84137857142857,7.0,12.0
201541,1200350.8636363635,22.593244155844157,25.857283766233767,30.312981168831172,1.2004318181818183,14.094263636363637,48.80186363636364,0.9688344155844155,0.971835064935065,0.9744980519480518,60.734447402597404,79.09743181818182,91.45956038961039,7.7197370129870135,7.0,12.0
201542,1200350.8636363635,24.001813636363636,27.51721883116883,32.57922727272727,0.7425909090909091,13.347972727272726,44.888045454545455,0.9680519480519479,0.9714233766233765,0.9739337662337662,57.16176753246753,80.46512922077922,94.00689350649351,8.577413636363637,7.0,12.0
201543,1200350.8636363635,23.743225974025975,27.197788961038963,32.11691558441558,0.5969590909090908,11.929772727272727,44.78246363636364,0.967185064935065,0.9706655844155844,0.9732500000000001,58.34507922077922,81.14189999999999,94.74977922077923,8.373689610389611,7.0,12.0
201544,1200350.8636363635,22.741127272727272,24.58845909090909,27.444979220779217,4.989286363636364,59.278954545454546,143.1157363636364,0.9675142857142857,0.9705058441558442,0.9729045454545454,80.99001493506493,92.93735,99.1838538961039,4.703851948051948,7.0,12.0
201545,1200350.8636363635,23.07539025974026,26.194025324675327,30.618578571428575,0.3518590909090909,12.587045454545454,56.19085,0.9675688311688312,0.9709564935064936,0.9733642857142857,65.69721883116883,85.98028051948053,97.98713311688311,7.543188311688311,7.0,12.0
201546,1200350.8636363635,24.08766038961039,27.223872077922078,31.329294155844153,0.08651363636363636,8.640554545454545,29.23493636363636,0.9651597402597403,0.9682344155844156,0.9707350649350649,61.94146298701298,81.7325448051948,93.90454675324676,7.241633766233766,7.0,12.0
201547,1200350.8636363635,23.906816883116882,26.75769935064935,30.683346103896103,1.0911545454545455,17.574604545454545,61.065577272727275,0.9654298701298702,0.9686753246753246,0.9711987012987013,66.34527597402597,84.22268246753247,95.58486428571427,6.776529220779221,7.0,12.0
201548,1200350.8636363635,23.34900324675325,26.167234415584414,30.12312272727273,0.8244818181818182,14.083,45.79145454545455,0.9681415584415585,0.9709564935064935,0.973140909090909,65.9794974025974,84.33820714285714,95.14056948051947,6.77411948051948,7.0,12.0
201549,1200350.8636363635,23.389335064935064,26.341004545454542,30.526183116883114,0.5585727272727272,16.00057272727273,50.66579090909091,0.9683012987012987,0.9713051948051948,0.9736577922077921,65.33938701298702,84.75223246753247,96.48021428571428,7.136848051948053,7.0,12.0
201550,1200350.8636363635,23.85394935064935,26.5659487012987,30.223019480519483,0.6535590909090909,17.351545454545455,54.62925,0.9671616883116883,0.9701798701298702,0.9726941558441559,67.63000324675325,84.54041558441558,95.42295649350649,6.3690701298701295,7.0,12.0
201551,1200350.8636363635,23.12065649350649,25.367483766233764,28.800883116883117,1.7951772727272726,26.256990909090913,78.38743636363637,0.9681337662337662,0.9713097402597403,0.973925974025974,73.04399675324676,88.833112987013,97.86192012987013,5.680226623376623,7.0,12.0
201552,1200350.8636363635,23.092403246753246,25.546672727272725,29.054115584415584,0.8476409090909091,28.11561818181818,86.28605909090909,0.9683512987012987,0.9713435064935065,0.9737103896103896,72.71418376623377,88.02053246753248,97.47085584415585,5.9617123376623375,7.0,12.0
201601,1200350.8636363635,23.490287012987014,25.941196753246754,29.374842857142855,0.4854045454545455,24.712109090909095,79.02023636363637,0.967640909090909,0.9706779220779221,0.9730363636363637,73.29662207792207,88.8626155844156,98.41408246753248,5.8845558441558445,7.0,12.0
201602,1200350.8636363635,23.7946012987013,26.321326623376624,30.076311038961038,0.3534272727272727,19.69473181818182,67.08876818181818,0.9667506493506494,0.9696448051948052,0.9719305194805195,70.5613051948052,87.87672792207792,97.88702922077923,6.28170974025974,7.0,12.0
201603,1200350.8636363635,24.021329870129872,26.78803181818182,30.861742857142858,0.7264863636363637,15.4084,54.31977727272727,0.9671376623376623,0.9702525974025974,0.9725305194805195,66.48267792207793,86.42426623376623,98.05760909090908,6.8404129870129875,7.0,12.0
201604,1200350.8636363635,24.1024961038961,26.977278571428574,31.007626623376623,1.2292818181818181,18.38948636363636,57.96161818181818,0.9669584415584415,0.9701512987012987,0.9725941558441559,64.60632272727273,83.21474805194805,95.39826688311688,6.90513051948052,7.0,12.0
201605,1200350.8636363635,23.502009090909095,25.570654545454545,28.78467857142857,3.290359090909091,30.30732272727273,82.04508181818181,0.9681506493506493,0.9709649350649351,0.9732974025974026,74.40446168831168,89.19779935064935,97.38746688311689,5.2826694805194805,7.0,12.0
201606,1200350.8636363635,23.463051948051945,25.804038961038962,29.374733116883114,3.6077772727272728,28.61346818181818,87.76380454545455,0.9691551948051949,0.9723766233766233,0.9747837662337662,73.60417402597403,89.38419935064934,98.71843376623377,5.911681168831169,7.0,12.0
201607,1200350.8636363635,23.923944155844154,26.320276623376625,29.817134415584416,0.5229909090909091,18.605886363636362,60.28347272727273,0.9667142857142856,0.970046103896104,0.9725974025974026,70.85750714285714,87.73041168831169,97.43282337662339,5.89319025974026,7.0,12.0
201608,1200350.8636363635,23.63763441558442,25.723377922077926,29.047385064935064,2.648968181818182,27.76601363636364,83.01683181818181,0.9672967532467532,0.970222077922078,0.9727064935064935,75.16838896103896,89.91894935064934,98.20818441558441,5.4097506493506495,7.0,12.0
201609,1200350.8636363635,23.669606493506492,25.608448701298702,28.558327272727272,4.0996999999999995,45.22497727272727,118.0985,0.9684116883116883,0.9712032467532468,0.9735616883116883,79.00871688311689,92.25135974025974,99.1374987012987,4.88872077922078,7.0,12.0
201610,1200350.8636363635,23.167077272727273,25.39429155844156,28.818963636363637,3.3848727272727275,35.78118181818182,112.51736363636364,0.9690915584415585,0.9718623376623376,0.9742727272727273,73.72547012987013,89.53635064935065,97.86142467532467,5.651886363636364,7.0,12.0
201611,1200350.8636363635,23.329088311688313,25.63833896103896,29.094375324675323,0.7420863636363637,20.41184090909091,65.7668409090909,0.9694714285714287,0.9725019480519481,0.9748922077922078,71.08473506493506,86.23674415584415,95.06538831168831,5.765287012987013,7.0,12.0
201612,1200350.8636363635,23.539381168831166,25.779920779220777,29.368540259740257,2.6897272727272727,29.100495454545456,86.06467727272728,0.9693324675324675,0.972287012987013,0.9748168831168832,74.88126623376624,89.81408831168831,98.3047896103896,5.829159090909091,7.0,12.0
201613,1200350.8636363635,22.827304545454545,25.04291753246753,28.608146103896104,2.4807727272727274,25.406077272727273,77.75719090909091,0.970461038961039,0.9734616883116882,0.9756928571428571,75.28460194805194,90.49785064935065,98.43397662337662,5.7808415584415584,7.0,12.0
201614,1200350.8636363635,23.633917532467535,26.370129220779223,30.375641558441558,0.28716363636363634,11.134436363636365,38.556095454545456,0.9682376623376623,0.9715889610389611,0.9743785714285714,68.95734415584415,88.3015987012987,98.95667597402597,6.741724025974026,7.0,12.0
201615,1200350.8636363635,23.364204545454548,25.3036538961039,28.144592207792208,1.6895454545454547,32.36987272727273,96.60205,0.9683675324675324,0.9710668831168832,0.9735305194805194,80.38518961038962,92.27835519480519,98.7548551948052,4.780387662337663,7.0,12.0
201616,1200350.8636363635,23.564437012987014,26.135913636363636,30.32808051948052,0.3665045454545454,11.862109090909092,46.919495454545455,0.9687045454545454,0.9718999999999999,0.9743597402597403,69.66774675324676,89.08176168831169,99.20415454545454,6.763643506493508,7.0,12.0
201617,1200350.8636363635,20.42371948051948,23.30657792207792,27.421614935064937,1.1324454545454545,10.334713636363636,29.86807272727273,0.9696292207792209,0.9724181818181818,0.974872077922078,63.55279220779221,80.02223311688311,90.08938311688313,6.997895454545454,6.2727272727272725,12.0
201618,1200350.8636363635,21.04972922077922,24.456072727272726,28.92482792207792,0.009986363636363627,3.2355318181818187,13.152809090909091,0.9710188311688313,0.973914935064935,0.9764461038961039,62.72091428571428,83.35902142857142,95.35266623376623,7.875098701298702,5.7727272727272725,12.0
201619,1200350.8636363635,22.7768,24.931092857142858,28.17285454545455,0.1913681818181818,14.344090909090909,50.40225,0.9703603896103896,0.973116883116883,0.9758461038961038,78.09624935064936,91.78267207792207,99.32591688311688,5.396054545454546,7.0,12.0
